T,FC,x1,x2,x3
1,1,5.94563917208261,8.778631598268996,3.1082470006542513
2,3,7.76649566742034,4.102433823924894,2.2871383846494577
3,3,2.4304133539198927,4.790123771593522,4.426696843825651
4,2,6.731521537072018,5.149165077763005,7.5403774581197425
5,1,4.231291590599953,7.301561690316385,8.514822751660455
6,2,2.7389095412551665,6.4784489886966306,7.620243247704438
7,4,7.14556001317093,2.0783567164726873,7.004622686459371
8,2,7.9167399590810925,7.539700140977478,7.639156393054099
9,2,3.3943537861446686,6.5589353065204055,8.008129877199593
10,2,7.018424062226223,10.202608280832129,3.340181927667231
11,1,5.13365638417387,7.023711123968136,8.163760955016091
12,0,2.7802793377576243,3.50392042719448,3.744971376492555
13,0,7.294931618252909,6.820779333172231,3.5921986049638113
14,1,3.4359920522572507,2.2560012282091875,7.1027869584339465
15,1,6.041693173012076,7.11552302232234,10.262899039038805
16,0,4.166024204795192,3.4604422197577973,7.071185687810972
17,1,8.087389344675342,2.013069492583667,2.2315058727249837
18,2,2.6061499406653588,4.6388069923132385,6.091119921193013
19,1,7.339506053200148,8.417285143330616,5.4464543329577255
20,1,3.740709062212743,6.187453868063839,2.016850399348868
