T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.044649607937991,6.527678531980266,2.7077197303972422,3.353721720628169,5.029949489154913,8.515755414186792,8.10527058306022
2,97,5.242454548860828,9.606292371958297,2.1772175465256036,4.138124831497071,6.633395238507932,3.106010925371991,4.251057395849055
3,14,3.5581069008424535,4.386909712920762,4.044069315565525,2.118118988773386,5.788599866473609,6.677999076330653,7.535298009533262
4,2,6.0150695128852005,8.022579051852796,5.354316041414665,6.738571802048456,3.113763298592169,5.239486115889507,7.13212406965118
5,0,9.054038135339336,3.4594447243950093,3.275588861723952,4.139365846442605,6.169019265901073,6.017128297951538,7.343561242352991
6,0,7.366097903765857,6.663442014092999,8.063781519833618,8.06406803979598,7.831641699250624,3.370615189502176,9.782632707282932
7,0,6.851534756189175,5.757025818544588,4.971474454247922,6.1056558141571955,2.357751349458094,7.206702813185122,4.023544665181245
8,0,4.007924320096757,4.076428450777614,8.990141566151845,3.214941796427526,4.371639074813527,5.16078964489781,5.117392428865252
9,0,8.618142336390282,4.605556328032277,4.176874275128136,5.3865032648453575,4.180546219914412,4.238317533491779,12.01002870565301
10,0,4.785826948292596,3.0142523732649,4.624057919980575,6.308040205195026,7.651106595958444,4.010414363750268,5.951027043292628
11,0,3.9149349009616485,6.076706421442149,3.353101939952538,7.1008346525300885,8.933728740365467,5.844896219039114,5.462181125634526
12,0,4.540871075548073,2.6110556383914334,5.582499086934062,9.095603742045506,2.2193462034946227,4.528290567103948,3.210039666985329
13,0,6.052086487597788,3.611958072227575,5.703327006511815,4.576514244810154,3.502024330278846,8.011231335470583,6.3556924930626835
14,0,2.2692375217411236,4.754601639881444,5.612049419409164,5.142084014066505,2.0293387755653445,7.955144743444081,2.0147994059315586
15,0,6.107266443176226,5.001519223941806,7.878313216223905,4.209669477522452,3.2602832655843246,8.073819854372395,8.17811417358394
16,0,5.18605664959519,2.220321417523849,4.5698410367469995,4.115221432357202,2.244674574592933,8.882033283192987,9.529587621847092
17,0,5.263286427321206,6.830158091951987,7.929150665679145,8.121436030680355,6.162944814603131,4.568327367180672,4.406143678053662
18,0,4.417428419221827,3.9604400441384917,6.090144161800861,7.404558361464586,4.067742293553449,2.723806231085816,11.6144371093454
19,0,8.399978375772118,7.050664819682087,4.553849229006557,7.685950802424763,5.3125913920787715,6.168500492305937,11.032291206612005
20,0,5.346558117235032,7.5564912305441885,6.500352771263308,2.1627698664509487,4.106154855271699,3.0598987977243555,4.420668163315049
