T,FC,x1,x2,x3
1,0,3.6293008831660276,2.420596304660993,4.28814722391447
2,106,4.339445031778725,6.5903990239996535,2.4579583170427477
3,40,3.4040400380463636,7.332843931826993,3.4019917155222057
4,3,6.832191362409627,3.4780821668629742,3.071899584452763
5,0,7.28061588759606,6.679428589905463,6.527879435096368
6,0,5.052110849768777,8.213877167004487,3.409860074074412
7,0,4.284470406226263,4.164347834456002,4.109555809473705
8,0,5.472571360231433,7.110937157273519,6.9820643040487615
9,0,6.350229228025891,2.676272211258521,7.387869394742728
10,0,7.16640085658475,5.86670593182099,5.0771029426971825
11,0,2.0885015998890837,3.642479930574316,6.7161541309512325
12,0,6.72259405754049,6.080630079435196,6.4030646243804625
13,0,9.698951308953173,6.146459725485491,6.4397015837407965
14,0,3.9120436411128914,3.4731043700432247,3.0790142123891666
15,0,5.647828498352682,5.268592790417178,8.818507121502982
16,0,4.221200679145962,7.370402907567191,2.8885758482607873
17,0,4.735865576064187,4.592984729056214,4.493588423300451
18,0,6.009651910950658,3.6516150562246095,5.084562620016795
19,0,5.139879082582777,3.6798670580377983,7.092970017714357
20,0,4.171362078486748,6.059176502890047,7.432474544399991
