T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.712744300040609,7.250510922434642,6.290298883782738,3.3515119578287953,4.7231513530586735,5.312853876919875,6.022656018977916,8.1844249752211
2,91,7.774331658904808,4.5386061781508955,6.158703746706499,2.165443023967543,2.394831926091452,4.009247621099227,7.708321071439396,6.646451398587162
3,5,3.8845095994817678,8.544773817476937,6.04470366295193,4.1669532502100255,4.281520834401789,4.6779013183728075,5.051336250403941,7.571076652033163
4,0,5.613844997233969,2.121337477697813,7.374961560485503,6.68021206674454,4.167072045468432,6.276821669170935,3.3147078070782565,7.050895773964478
5,0,3.035022409341161,4.5551865826801405,4.283133976071713,6.2889804639447595,2.4594464104423452,2.1444720855053023,7.043793495855572,3.331291952574451
6,0,6.5827378304776865,4.035822815268106,5.231107837887479,4.685761668059659,7.156071797961762,4.27504438203591,6.22932051879987,6.645252522839942
7,0,3.6594046503213544,3.1693859301395504,4.485561404955624,2.9798192262559597,4.689741315380509,7.218290338536189,9.24937420054619,7.27709152842372
8,0,2.3823650182737053,8.156044800046784,2.0026656474333704,8.66980794432169,6.339865850390208,3.4472537993512433,3.3127946082832387,6.253067267930285
9,0,3.1623123703686176,8.43018128562608,4.052881491726241,5.4926101590610905,4.263820161986134,6.000960217132787,5.750541171714065,7.4997607711486
10,0,3.461837851608237,7.3265802011995955,6.723389234134532,3.155523395272285,7.544173912846143,10.454061748436803,6.256616778057926,5.92823728671481
11,0,4.674694101741564,7.061138276281216,10.780175882902238,2.2083910095913524,3.344564441225713,6.259311128105278,5.326187532685771,4.474344606748183
12,0,7.439785203587969,6.395090744290574,7.277125141933315,6.095164405500285,5.518383228211891,6.7729886563185975,5.718179761324447,2.2298272319807726
13,0,5.644497361683669,4.044644508970053,5.802081837115507,3.2276617902354863,6.5737763490215855,6.076234512146165,3.477722623579992,10.462674239973936
14,0,5.393479189656921,4.075270349358557,10.549969930431205,4.620174171427806,5.022085294590083,7.087063565167684,3.0035096796095404,9.172451586739813
15,0,5.919712558120407,5.765726906375908,3.993989156424029,5.194764082057534,2.945185851263827,6.0234013425158714,10.027083745963447,2.808100763022278
16,0,7.8057929793907155,7.252476264016258,2.967730022132408,3.7438866893838902,6.393756747014388,5.7498927086250475,3.4613112484518256,9.530427483948749
17,0,5.058583943085282,7.148675673767001,6.285551167179667,6.502078952297597,2.2883045317730755,9.487965496820824,10.553747391251624,9.499737196210914
18,0,6.386191221091925,7.17569125209842,2.658202060106966,4.696911872739376,5.207329849275768,5.172744937164957,4.361962617051184,6.786276281429264
19,0,4.299616910786229,2.35501975513085,6.3346566495247645,6.008514065336249,4.979505641622792,5.481992355635281,2.9516520061943665,2.794494394487895
20,0,2.1630113149954266,4.371064713491251,2.052184249061581,7.089441629962149,5.292177461996708,7.02279542028562,7.015584307321381,6.315887152938667
