T,FC,x1,x2,x3,x4,x5
1,0,2.0651194542355515,8.628297246187639,5.084297999600823,5.3103201317515385,7.233592849495073
2,76,4.109711385929293,6.649829769066037,7.222903729823056,5.497850392037315,5.856852640770583
3,19,2.377336243015265,2.759892818551628,6.103828226833203,6.338057195481269,7.433215339210685
4,1,5.494777629677422,7.376468576594054,6.922876519902717,3.784674301663159,3.5096722082242295
5,0,7.732673931038431,4.835255395037299,4.229356821503075,7.019559038998348,6.156048853639221
6,0,7.148401063217543,3.1744168059971116,5.065254689854852,4.609813689486248,10.003805056798315
7,0,5.245375362366998,7.326959372798764,3.1094957645685075,5.403673142768492,3.182734530185625
8,0,5.126092218473625,8.428048408069854,3.073712957821641,7.257889143632598,7.805695829277691
9,0,5.53719086095505,5.020776385502327,8.137588116152362,3.366606794058551,3.1819013107657717
10,0,6.757974639634801,5.051473243224518,4.376563937660241,5.878996851073042,7.191924439680267
11,0,5.602647585544412,7.085326279538074,9.261037845287756,2.0621862766098658,8.689618374186583
12,0,6.244469460159122,5.869673922597018,3.556926649243385,8.538914819260476,5.435708632411771
13,0,7.0292777175639225,6.985086668556353,4.553188567985403,9.310635803233902,8.19241053914299
14,0,2.147015122816272,7.136673661449128,2.086581012841718,6.978251877116318,6.5669710112397635
15,0,3.9011048304885305,7.220016113541466,7.237040431794869,4.836238691097872,3.3171112457740204
16,0,4.444672620206962,5.2638040206641845,7.031372327085592,7.286575572363059,2.3557120885759475
17,0,8.185324663034486,6.186857280657476,3.0639813738942063,6.667783077617683,3.1716884856605727
18,0,4.319741607781589,2.867870272650261,6.343469418091665,6.033851401725538,6.70826211303382
19,0,2.10989305954143,2.2838806669257505,3.4923601724069986,3.486407782468271,6.029651402618691
20,0,7.76988385045367,5.221875626619435,7.136850301734266,7.241176112732965,6.5210827056532175
