T,FC,x1,x2,x3,x4,x5,x6
1,3,8.771637136674814,3.2288372356648147,3.231223530711413,6.200549021567537,4.36188562719149,6.6485674695162755
2,2,3.3816329741970166,3.162621244288327,5.989314579961147,7.052050229813357,3.278668791862841,3.9226143512855374
3,3,7.406484362696705,5.703620460763842,5.602239517083966,10.413372366573576,5.625615162659017,7.28376511524765
4,1,3.3929224585303177,3.795897839109136,6.15550317114619,2.17179083710931,2.1747109347354203,7.035441502494019
5,4,6.506744185346831,2.861867580314174,5.254276681013647,6.0513303354666,3.1915755121973044,6.391282805007945
6,3,7.0137120891403075,6.125361257912339,2.8435643507386104,4.539823923605413,5.717522586687665,6.461370933842559
7,1,5.110035362982357,3.333706537912853,6.007170946339409,4.458023441275029,4.116614698678581,3.0907897002935876
8,2,5.50538150100512,2.0529870038826754,5.619951964511154,4.449043539957797,2.759417243599513,4.859557750298406
9,2,3.3526962851095363,3.585006806593721,4.085609861721116,5.365962064244919,3.204356594522816,4.599883105263902
10,1,5.741817848490348,4.235021593305295,6.584541327091055,5.0141415192045224,4.071499206188193,5.262643583032898
11,1,7.847714444913032,4.213661613595888,6.436053311218187,3.5200191247406916,6.4238581529657575,2.0809456604558925
12,1,6.060123420287197,2.067377240012763,8.279478681516066,5.155608009577508,2.2535931029569585,7.9795315440223
13,2,7.436531200759997,2.020621740000305,5.149317076014964,8.920582862990022,5.813128519112544,3.0004183829838356
14,1,7.1060220562802705,9.001899409821402,7.189185811273591,5.264692002019314,5.516774253260039,4.382857422987551
15,0,5.066024491647034,8.048272766961269,6.107032187543253,5.145767179662557,6.126300727637447,7.073835616975751
16,1,6.589778578885708,4.958941918845101,2.5148554414034514,5.368291233229182,8.519658268078038,7.718611360062574
17,2,5.131151203583487,8.167130199528954,9.810001060166833,7.225246850897613,3.9565911243966836,7.264778731446439
18,3,2.8378932173344404,8.205292998694665,5.43878315728274,7.625663262005413,7.1460136144442075,2.071764600793111
19,0,3.6758760160618227,6.218529995181775,2.821249778604882,3.44365266523499,2.0145086066649647,8.353849415577333
20,2,6.829538487407502,2.324758684742532,7.033181409179743,7.33768056540409,3.791146361059343,3.0986811939240764
