T,FC,x1,x2,x3,x4
1,1,6.85490188868507,6.372072733350467,6.158715471537308,3.9661183046991204
2,4,6.188809317624171,6.746557558564249,8.912976915109578,3.7743590022764684
3,2,6.8545558665495605,7.909624274195213,8.764006233081036,6.30868370776216
4,2,5.15609235114611,6.779492183091219,5.487389971461179,5.388964484450587
5,1,6.917881099445958,5.103095213517147,6.0299063838090134,7.177719784691255
6,3,5.339336714021167,5.628387527005573,5.276746344870067,7.553525000276433
7,1,3.2013071732996816,4.880793621012371,6.89414320020501,3.704829037040807
8,1,4.93442936656588,8.393302789522712,3.277525718645133,8.80658283411981
9,2,6.386073927432847,6.03271723165451,3.0341808864774604,4.3340126173351345
10,2,6.292550430962573,6.363144625705213,4.30334199358397,3.2020585511904858
11,1,2.712552463715736,4.9327275475008765,7.454113829789124,4.504122398569525
12,3,4.09168154316024,2.9837165745867584,3.104659143272154,2.581090062119548
13,3,7.892035568472887,7.038425122848025,7.126634442817774,5.072967959640296
14,5,7.157675627151616,5.1923490298017745,6.176221497294582,3.234829773005165
15,1,6.6746572462412015,6.07016283573335,5.241707941041375,9.123818847554338
16,1,7.572845161367559,8.128060228970769,4.246641798148183,8.297333233732113
17,1,7.945535076118154,6.845406614423507,6.53495036581499,6.658622880569637
18,2,5.458221462032322,5.291858666208035,5.28157413700378,4.835472705400806
19,4,6.37331545740354,10.725883821832797,5.310029612585936,3.0149086073721056
20,0,6.262813006866285,6.720661329142071,7.031514330100581,4.939671938607926
