T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.345993741095391,2.057080922216844,8.080873050068153,7.014895149544813,4.273121086399159,6.376447331289299,7.115752579810069
2,4,3.242421940966591,3.2131417702612395,6.776766199704835,7.378146591870453,4.1388508990991495,4.205116449316031,4.083157926976693
3,1,4.115085968448353,8.315058704507663,4.377851919874077,3.0375222763126475,7.042582366935219,6.401523877862685,5.846368173512528
4,6,7.902718211369066,7.757326587221401,2.4688446004034974,6.245383743459251,7.335548847523679,8.540796621451305,8.211194672539467
5,5,2.9888415606667813,4.286514723211478,2.366828189744486,7.910722526091055,2.775808047853468,4.034912128208459,6.748926173873225
6,1,4.1967312060707,5.704054857645936,8.100859749285938,6.035760400239336,3.4492630994657203,2.503761763105303,7.127637791545129
7,3,2.0514346161159387,7.989476165918027,6.080204071522162,4.795605385531148,10.57077915641686,9.192104370403904,5.071728083155049
8,1,7.7231316906089456,5.653853188337134,5.009034336489878,2.248531417158364,5.675714699960218,3.681824200193226,5.394011916129896
9,5,6.983542004893991,3.338734460302397,7.38121466355979,6.238542298845491,5.05839368679752,7.454127989649627,3.1433938338087204
10,5,7.702488066478466,4.762981608847582,8.885300605240655,5.444859752091662,2.2988074548421853,7.136158651149417,6.8013788518459295
11,2,6.653454112740265,3.4399272041235838,6.500829333385727,3.4282748498938567,4.225159391153057,7.072188362686691,6.041567573596984
12,4,3.535873682469406,2.0486250308921368,5.316927282979943,4.6410954939848725,3.2926952574722486,7.828037567104159,7.65541925615334
13,3,7.143564094800256,6.4264801586800635,2.1751085058755244,4.357612382213706,3.630015884977551,3.1220439297984948,2.1615357611829684
14,3,4.7484101499547915,3.818075663854233,6.9026967459275195,7.209910921244695,5.161136674443814,5.439476663223476,5.044916500895369
15,4,3.2560538777234616,5.563431480495507,5.397697630000062,3.371230740995725,7.404583676558568,7.43801377990943,2.9046091445486155
16,3,4.729201959435223,8.87614458818839,5.907209534071432,4.142969211848584,8.535202901062362,5.102534003304435,2.612745688531763
17,0,5.782684489941648,2.99292422897585,6.796033793958909,7.212921319814481,6.272916642667897,4.111003368492077,6.42896597995091
18,2,7.216234939954305,4.992204441396648,8.109088078669938,5.092890366783901,3.818775637263445,6.457500793476628,5.74315081226751
19,1,5.008052283649036,5.872352760459279,7.119639383300131,7.418857066326509,3.353564366609709,3.1631130306074584,6.296743373046553
20,1,6.5534752028474355,8.307571092433232,8.096123412078455,3.143782588517359,3.6893119289158065,7.4343683442447395,5.699871237566208
