T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.167121592113247,6.398355844421489,6.821452921611746,7.428485572279262,8.961466291155897,2.2709265578910167,5.707127889858578,6.731627399651241
2,6,6.0588593125147385,5.398554703161411,4.192464641872236,6.299997986970389,4.702679148198497,7.94989670911761,7.875714273483324,2.885918908888022
3,5,7.222417107649432,10.082150469304166,3.299296684968783,4.2975706914180165,5.539776740839729,5.75244530501042,6.011820821765489,5.668432620501424
4,4,2.1386069610440943,6.9916014154411705,6.351075111146509,7.318574706019926,6.355164675194279,6.0576402189588014,2.10164496457916,5.101783788309345
5,5,8.360388605157453,4.328799302935032,6.887648071729743,3.743720960612662,2.44680625980285,5.656656644996385,5.980691044984823,7.981842448934011
6,7,2.451683378225713,3.401444429754367,9.569744268766648,7.128711195483471,4.583191877937322,8.818103600476505,7.723552692527361,2.6834569632999083
7,3,4.603614243521484,2.2336489423025983,7.523296007219624,4.07826725217951,4.187012972041692,5.911029046361852,7.015541683102561,7.3209427195219146
8,2,4.853745139526031,6.28391981842182,7.114519970425079,2.450291492169336,6.512714303412569,3.8939589106791113,5.713311199683824,12.710717689128021
9,4,3.859075815592174,3.566082016158197,6.5543499752267245,2.7748492459854672,6.573916067405532,5.722303834467677,5.98878766305846,7.33400477714344
10,4,2.9304981716757585,7.4670617265754045,9.91618876022173,4.447424387987029,2.8761205058579766,7.046238885938333,7.5886486772728965,7.846663359732105
11,2,3.4797077823136187,4.017729152036478,6.493343859042298,2.019570268591823,4.086320022258684,6.057836558082721,7.275730519210356,5.881210578927137
12,1,5.063606182415717,4.494425017180877,3.159109850782452,5.2719866104569775,6.271508836492925,4.373480681270073,7.623499643250497,6.498331263460248
13,2,5.425730518734898,3.437569373428233,6.0751248001230636,4.074142693861809,2.0676941970955074,7.537059815786911,2.7079512915241506,9.18258301171007
14,3,3.303498517082679,4.499100463209423,2.0572979685444124,4.108137775464187,3.130014846928704,6.064547977949646,6.128374264547277,2.4414084139798238
15,1,4.968496317019406,2.471813421340022,2.4178587233174627,5.6771307926274615,7.407369164438242,4.428111343684689,7.110129454657279,5.476642483874294
16,1,4.38136728817043,6.53081552587623,2.227553812306046,2.6665567698129515,4.8879618512720455,3.216979034371044,5.110400681449895,2.401153224843776
17,1,2.956342465196789,3.1771479468668264,3.239372174178937,5.651522078018565,7.153511872635983,2.6162920950176245,3.692383601937709,3.2121437538302677
18,2,6.075455174164619,3.712705867592077,3.5614544055432766,6.13715393919251,6.926574105832719,8.034800266793237,2.419003488860233,3.0464984504450987
19,7,6.5765204581598296,5.501931659499858,7.561769933664904,8.192837189948282,12.395601443916398,4.78405070047168,7.587780362403729,6.387437156868735
20,1,6.083959732286352,7.232322893923438,7.010936541644762,7.478147173061027,4.038979482831357,6.444724532208642,3.6925117027195062,4.902775839484321
