T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.234020963312676,4.3262672007952645,4.788034948821769,2.9445892893206835,6.66343201446263,2.2391669150508164,2.4135102871937604,2.0580802709125705,5.076681709065467,6.277571418743901
2,3,5.706235923603355,3.343111928474846,4.465118520108909,4.852017672682666,7.575698622834889,8.685727546292393,7.99583850119635,4.605304268025243,7.724392414304992,9.044453269721442
3,14,8.016964740931957,7.042331799606334,7.137241268095586,3.3157430516293562,8.60893185958607,6.139438574538832,3.385205029764238,7.520676537662361,8.180721654049886,2.2773085633026264
4,3,4.793414635571574,2.703480717411196,2.6822852053155293,2.85356092878513,4.616417773747461,10.259959738404094,6.431104258793271,3.216268841737356,4.8194112496355554,2.686952313773636
5,3,7.667306261133914,3.5345412313748183,2.7103431551580304,5.126053549026037,7.192404210074686,4.476652850498394,6.073949655461822,4.289750441718909,5.185526550943252,3.5257555846310336
6,5,6.00606552221428,6.114013546898356,2.860315966612033,2.635576045043836,6.458271844709964,6.306359863140426,3.0797243616756997,2.3964413730304894,4.631195480071805,7.49023503746631
7,5,5.332425275925087,4.968050205506538,9.35417391789022,7.196150309600321,5.726186759374089,4.513481262847927,2.263769071119798,5.280173250143238,4.89445320482324,5.768585524907615
8,4,7.008989695198099,4.369003732199211,2.2596171245495187,3.9600821009154856,2.572954328003693,4.3420695359710235,8.618316500823946,4.992994704513252,5.665191880764015,5.0466365972251355
9,3,6.8175129595624355,6.616396094585381,6.16884088048178,9.967517382670902,5.535824399078826,3.124627849768719,2.3317935741683087,7.481471309263936,5.5768493050926855,3.1629406855624134
10,2,2.9493297595238794,2.2907434459509406,7.13902128333662,2.841803019352589,7.150192706636029,3.061392123169422,4.531906188421383,10.065466480009706,2.1870926103546693,6.829220368284407
11,6,3.4419130785735312,7.256829321105911,2.1168262195274443,8.488805750838225,3.0327191839285277,5.642242709231189,6.863012933213048,6.016596554660014,7.644004527618753,3.3955561133995644
12,2,4.4415078381563,7.785494425464302,5.770985357282861,7.168716888396915,6.292271369661347,5.206021448455414,6.112301002069968,2.70874205539723,6.948067873196288,7.251885376328449
13,3,5.124919173347093,6.034729409131572,8.720239784042803,5.078426070671739,2.199443823042309,7.784572700718329,2.174343115196357,6.133490680676874,5.338832559783363,3.1887752079417306
14,1,7.331439318184176,9.191335846977697,5.400288651598583,3.645210692110912,2.088693811979113,5.119030519907423,3.6594415356198464,4.0251774598817285,3.6010612697406605,4.7009799152054645
15,2,8.740734241864548,2.0564705784092823,8.478227755912183,2.615095675418284,10.833772734181174,7.763147966204055,7.752650923424345,5.356710648839488,6.507780939212628,6.094563756044754
16,3,3.2017150458503174,5.562686859867151,7.289674346589453,2.0600935691822606,3.494581034871401,3.3796389311772446,3.185006813264158,4.4804189987838265,7.876076635105124,7.081049124998328
17,1,4.106833817906906,3.198993661653943,5.308741997998432,8.98764755298402,7.703625984417737,3.480277785409805,3.50700050021325,3.192163510541151,6.704381211969037,8.609195667586123
18,1,5.715377038922034,6.794122636369119,7.67042848214325,7.4631450362796,3.5571975560421234,5.109893859581852,6.132543300937636,7.721890408301736,6.5494119643854525,4.290097974341729
19,0,3.5863422564543272,8.12224510334424,6.237788950616808,4.355295834840437,7.286265704012427,7.94155321249311,7.376373997892102,4.748715294583679,5.7505880223809225,9.247746318183486
20,0,6.122528240217091,6.0473248717706,6.139458640903025,7.256037928291954,3.4826433535387387,3.6362596228488995,2.0157965569035006,2.2474604197923673,6.0284711402333055,9.225501935193055
