T,FC,x1,x2,x3,x4,x5
1,6,8.954223573972273,3.61786331686646,7.568245277992957,10.40188054316873,5.082309157162435
2,3,2.205919054289646,2.822949038340185,7.864436136687324,9.94103163960358,5.620360510195734
3,2,8.659099956736826,6.260652897257095,4.79523851868917,6.10199550421792,4.332591822037088
4,6,5.770052515916187,5.57650996962114,7.2586398496372375,6.870061503466157,7.241210368298857
5,5,6.586783608491264,5.763482391901302,4.1097559802318395,7.13377821525372,6.112377609685277
6,4,4.315894306240643,2.63786143605093,3.124789335316047,6.005599445497348,3.6438116293621596
7,4,7.737839494084151,6.729882153196794,6.882737803410571,2.3672883838399716,3.003106050620892
8,2,8.184306012762157,7.7591179925123495,3.4955869687172165,4.163354936390453,3.087156666723962
9,4,8.42860972014478,6.336544401639334,3.0856040502583064,6.238452127310706,8.050401086428836
10,3,4.494504923317766,2.9781955784643235,3.8757535055869083,7.374681793284073,6.413779358782776
11,2,4.1290689132009755,7.568543216676227,2.4222240952474294,5.14849945731922,6.110771701104918
12,1,7.433648501447613,4.664542408520848,2.7733065984104783,5.708859398528421,3.478313721220244
13,4,8.089472660014007,4.753792056665474,6.078229736018244,7.20830010375737,2.216162187537008
14,1,7.712849250167714,5.690794033828429,3.248621150890658,7.167222964212844,8.528585899055614
15,2,5.1803522918698,4.121459628624168,4.325511313258126,7.071137697619461,6.119275498389063
16,2,4.1941435692397295,8.950397530271475,5.912999706436874,6.008993670516216,6.638672754103495
17,3,3.6281627286901994,10.642835760241148,4.929885171135021,7.094639027940529,5.487237544882838
18,1,6.72832250215899,6.200782147089934,6.402711340518113,2.7520249385602678,3.5899088205008796
19,5,5.539900991867199,7.223566144488698,4.165811653563965,4.326695669665121,7.375045488696792
20,5,6.497078601434849,7.188998226015246,4.491204231388258,3.068443573830387,5.214195723348486
