T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.574605127098177,8.068577625869928,7.620798648849897,7.261731058556108,5.559623252950859,3.1764049648198767,6.236301854238732,4.08222054142181,10.523916194777474
2,4,5.110301280505956,6.105354061829271,6.50952598673117,6.494318390289288,4.280284780477185,2.1095161736145784,9.745921625226387,4.518691133149334,2.435586654150806
3,9,3.0594148204049185,2.41829087309287,5.635518703947326,4.2885258269697335,4.305203244789187,2.279327651582334,7.282041997332235,5.506443577574347,6.713798843497552
4,11,4.319870688820446,6.512941977425158,4.614542434780587,5.17150837683488,7.1183369885944145,2.0041379291343158,7.654050266359688,7.884944807241081,4.059266942456806
5,6,4.2058354314553315,7.145707632510052,3.6977656705418207,3.509076465241561,7.848484883480105,5.534567888461613,2.4250112184409907,2.360524564398925,6.288503742647386
6,11,7.248367241040675,5.088108022029403,8.06557015610616,7.586535048118802,2.5091912334310953,6.0761286998283,6.7274776405116175,2.608665972622818,7.7092642903807675
7,5,2.837342994683298,6.614913893239249,2.1397493092724624,5.500213654696852,3.6919663401118337,4.13036098346593,3.0981007034256436,6.1008824052126425,6.606838624844153
8,4,5.0516840400503735,6.470904612758577,5.840322153172725,2.262277515821971,7.326297504209216,7.034387671717666,10.244992538496312,6.052616045569788,6.563683649077012
9,5,7.087098863474568,7.363541665096718,2.685904777846093,8.532282984424828,6.086498704770072,7.897926500436983,6.599897885639594,5.929013772362229,5.825127275542885
10,3,4.038808293436453,4.688376694398718,5.644803144062395,7.022712366544549,6.419503764260915,7.635660101807767,9.116033491303007,6.113595298713189,5.015568240226641
11,3,6.72869208532284,5.228753758387223,5.074008195329441,4.1511684695848725,9.01265298160155,7.237683655057628,4.925942843309554,6.104365881101065,2.6251151682435707
12,2,5.542813507932814,4.9663569417512905,3.360580192646795,2.136142858623901,2.283806205066388,8.459414408492172,4.716116780571478,6.578668738260128,4.954019660614691
13,4,9.928451188872046,5.398924992910989,2.4131830362600133,7.595008486824032,6.072890000037201,3.1112327528518926,6.951306123676314,6.629405395389485,2.1758023709290946
14,2,4.061860855314061,4.006117498280688,6.640259260267431,6.240621690154659,4.220149961536379,4.262053834087098,6.231180489534631,6.1516269882461945,4.01542039105433
15,1,7.27616421957979,4.774019525114956,7.020350599688375,7.889953323174915,6.314050260236069,7.3335509679586615,7.0869779607680154,3.337250398714322,5.434070893357751
16,3,4.051023874217216,7.422343448916688,6.724825171560676,2.4554447799342194,4.795506190897601,3.126175390645632,4.5240815936123155,7.795830195986082,6.155785308117065
17,0,2.0493283513824876,7.030759659931841,4.770820270413434,6.051008190947444,3.0341899486139403,6.1993844997655305,3.895670875653928,6.983787298991386,3.5220450023928884
18,1,6.322789712064891,2.203318506939268,3.0551498459329984,4.712948874915973,4.571859636747432,7.470362253245335,2.0653191590317816,4.280218147074734,6.147491656774464
19,1,6.880494853190134,7.187578093925687,9.014478831470981,5.228015276566048,5.462877276823769,2.0426740238459558,4.098511092603272,2.1192080250063627,5.6358463066600395
20,0,6.564898071663073,7.832253216311553,5.039182921877991,5.429486523037117,5.074711444224585,6.137296531444264,6.405293402461545,4.47015922236856,9.696210694644527
