T,FC,x1,x2,x3,x4,x5,x6
1,1,8.582844239394579,3.3328700049723405,2.7629385503972985,8.544305559177273,4.15782277762164,5.988668254097853
2,3,5.448075899736581,2.470050723023815,3.336149029412215,7.898631953522379,8.195547274764719,8.29849790639465
3,3,6.283624792724661,7.643836180868539,5.758293358969538,7.0623199228389515,7.1556008336458135,2.3139192762059957
4,10,8.271082287476519,2.2919273178629944,6.580351985121601,7.064332440901319,3.4288968757342726,5.976191920545868
5,5,8.037503705891044,8.418278074673253,7.901326208294693,4.905898231257664,4.971466337726534,3.514305720128866
6,8,7.1722862949663435,8.398861938655603,6.670898359817904,2.570597705493629,8.146112033582748,3.602600954877404
7,2,2.0686930690172898,4.215068226082005,8.382143401294634,3.394100412188283,4.235156596785032,8.29305978360373
8,6,6.21668982870643,5.0641202046456755,5.572665539946177,4.099881614700016,7.176831627691287,6.5417706474721635
9,3,3.829008581779653,8.494680869835017,3.875287566175184,4.432972093054024,5.384520492936625,7.609914150502524
10,6,6.59582767417424,3.522990918756123,6.461421156764761,3.009831637158811,5.239220503574325,3.809546006289329
11,3,2.2459193185781494,7.640841639534906,5.929097125915034,4.987725640418447,5.230363148620828,4.370616742963258
12,4,3.7172925894064073,3.2388685262722445,7.054837665147118,6.589270217077663,7.059144032313897,5.988008960738457
13,5,2.509195993613927,5.313002823755885,7.902634543139331,5.484920371263341,4.500674939876271,7.833726458409587
14,2,7.271601060704594,3.0676233151128924,7.849098919880883,4.208381827604628,7.395602897601391,3.3810484090486046
15,3,4.401486885825653,5.112259888020431,7.008054750731639,3.1547141422042335,7.1394772632067065,6.214215852283135
16,1,4.821490656288992,2.1670025588676203,5.424077664656968,9.08267611174295,5.121088920502129,2.3471604441162612
17,0,7.184577427652412,5.607875584000373,5.0464269325023805,3.0760388076601877,6.794228261866193,3.4743570466113263
18,2,4.565927502151121,5.399412626107183,7.259495360938552,7.31577602393416,4.025517035780592,7.544243586887561
19,1,5.235268445651968,5.044611618039289,7.836252279851762,3.033225483979523,3.199818326158116,5.870306297802159
20,2,7.836857604867282,6.46158789350827,7.212797904535897,2.3368199557137874,3.0163766060470616,4.418210562362161
