T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.237880135435819,3.3854595586002567,7.951534571849571,4.281657278685585,6.1463291284003665,5.878307687432919,3.611030092760686,7.006716148099855,4.166354702949113,6.197344922225268
2,10,6.459373265810582,3.437801623133886,7.794350787007395,3.6380749695170724,5.068315567768266,5.147609185188805,7.340907851613068,12.51125266970932,5.685209572279243,3.6745998390023678
3,5,3.0862853115629862,6.2579669848804915,6.047322246308628,4.39043268685038,6.5707241797399245,2.1482796452094606,7.743923355300086,4.334990549835552,7.580901543207147,7.022321204433094
4,6,4.687285284951363,7.89501623520287,3.2270067771923006,3.6255654759955354,6.499984286575799,6.354583573320178,4.268798161080172,2.1881278834823727,5.897659940274004,3.0530511502984914
5,12,5.700341369299858,6.622151380982047,7.734628145128574,3.846875553448743,3.5873247460438638,6.981670295504062,2.6845938428066445,4.519440238875713,7.192301962869291,5.416689255129795
6,5,3.8602198562489205,3.248998553544679,6.3452173087990795,2.3220637677668123,5.018682441832404,4.071609566504822,2.2304332659609134,5.963524920929149,4.220845967973908,7.3388211886011785
7,6,5.301438647479901,6.272504807609993,2.9606162721530414,3.1051154672194654,4.678923385733207,6.035364472265247,5.086884944000072,3.27194201503597,4.97859568346992,3.6873695048269326
8,4,3.675039934277551,5.333419712861575,8.68579284733836,7.244283811557537,8.167977107383923,5.012444166905509,4.653373448782295,7.908649759388795,3.0486932364150805,6.867953319483005
9,4,8.81565924894772,7.388385045775203,3.624471860023546,3.0249768840679017,2.564831004686687,7.697648830872963,3.4902391129011177,6.726753421173102,2.55565298464546,4.689593771875714
10,3,5.358561155148321,2.192390511234619,3.308214307933693,4.570519731695327,6.430354555270078,6.927759338375064,7.038291133691624,5.55117336895909,4.768364445138136,4.220565681215561
11,3,8.794470851022085,7.900133989471176,4.417511590436168,8.081505230381309,4.830516817767604,9.646345569164094,5.923972753848366,6.355228356194985,7.0602052777314395,4.163314902867992
12,2,6.670803944911935,7.636055725564403,6.952497914986324,3.1832743151730645,9.194033895220596,6.458230817316142,7.3684816815943,3.127299379040953,3.9656416118035116,6.378722199981195
13,3,6.10954093525081,5.335332083322698,7.479483167483912,4.757336524300227,5.347959527452022,8.058366675626006,7.486836831888532,5.330517497855036,5.183678560272661,4.001799884457007
14,3,5.534673540513768,3.756707596941441,6.497351811615987,8.336659025908217,6.724580187854422,3.7177446782447836,2.058787329986406,5.73132919118083,6.0797444634601,5.4310556136756185
15,0,4.070296901870998,4.549071373015114,7.077682911500959,5.065784724096475,8.797567575777848,5.2170819847278125,6.137850151773827,2.83174705014882,6.2453468249255355,4.183726721315331
16,4,6.535842557847318,7.8504911655877425,3.617553660841004,2.2238485894247275,2.564435957744056,3.2557937746770946,4.697670623605619,4.725502589398013,4.068620181522856,7.30431074956169
17,2,7.680068789600276,3.368715155630511,3.7469839109872813,5.160438498948471,7.483447891684497,2.4800016538180043,2.6338373738028062,4.680708447581273,6.258753972219989,2.003112725900151
18,2,5.56736817725837,3.1013841428617575,3.9549252633385095,2.282693684986451,7.057187088882,5.299396362100487,5.455122625503169,9.398875830342824,4.444426897940329,5.675646129306601
19,1,2.333085325286148,8.46529340546613,7.576281959063627,6.340023074889938,6.12050607587768,3.4443708581774337,3.204798870706631,9.26631952365441,6.067937386809898,5.185421699691288
20,2,9.144587646270672,5.29009489690587,3.4270273026725233,3.184249895103985,6.223217811944399,6.011464503479107,8.60823318875401,7.096099166022237,4.927906245472045,7.815905827709818
