T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.9767896030342733,6.325773387831395,3.3169493283775218,4.21745939142898,4.99839034343048,6.577052448106324,4.572819881058456,5.8326440283435375
2,2,3.404619280890973,5.503314783738464,5.09138870381863,7.250307169555111,6.288489591591946,5.15010931911355,3.095196682375426,7.855933334491873
3,11,4.46430569269851,5.3153130388719445,5.330294706441742,3.1460723541199407,9.741237910234563,5.044943190124033,3.6336534990339224,4.981667516120042
4,10,7.479720380630889,6.163538973666044,3.1741131358385015,9.658469638513113,3.2866911957864597,5.439171502386527,6.729764431681637,7.586352018762667
5,10,5.569736781717333,8.115045551334294,4.141476950110945,6.009270792327265,2.9149040821132806,5.569819724278088,6.852702889514221,7.258755626575876
6,13,8.6779374527286,9.10608329033647,7.366062896000575,7.6019577038345005,5.493244309538835,9.70211387485294,4.069391686317944,9.286431937155864
7,6,4.563594468717289,7.500395207375401,6.7253185129871635,5.113206106039782,3.627176267148826,7.178911846701359,6.737091133667395,2.8706628602307878
8,1,6.69331836033735,4.463885688656701,3.893911946432839,3.23120329336738,7.988610792385318,2.142429770448145,5.045241834885214,3.9834558582811432
9,2,7.224441699711754,3.140987344791653,9.99061978619513,6.845537855755004,8.073919869682793,8.39484696666891,4.233424251010806,4.489803280216844
10,0,6.129540910544858,6.132691612564008,7.503644473626257,7.740801445363827,7.300186670840939,6.285716808383901,4.357974913065062,6.72995115230653
11,5,8.274372948320998,7.978832783549107,5.367911245091885,5.598106974786532,4.351720504801298,4.934327099124895,9.92914840589674,7.138707074358024
12,1,9.003310860850611,4.149131177558266,6.398304513443296,6.55731738746426,3.8569136389171104,7.319588072379122,2.0654797349530774,6.102187798448204
13,0,5.422500562522502,3.1426063744966393,7.275343308583231,7.784447275334408,7.280521833853999,7.341183918753291,7.256350291675897,3.074876333272126
14,0,6.702673569461226,3.3183026791906842,3.896548341001817,2.7189971664003085,7.132962526319131,7.01136817873709,6.405146626022324,7.982243660760573
15,0,2.074582729278274,6.191971436885166,6.336051595658105,2.4227059434349614,7.170215461691401,3.4511791622576924,6.711392783058029,6.216039652802956
16,0,4.367564553815664,7.139303702544649,6.427190541900562,5.802800199441224,5.8246273234346315,6.6753758569889765,6.153307392494067,3.342897433940386
17,0,2.7496671189379085,2.7527314316772,5.925249597541948,8.065533109548486,3.270236249843105,2.2974027908577845,5.084530790029893,3.0191943374694077
18,0,4.224703887804059,6.206907295642442,8.062812051645695,5.5787745128865796,5.986952521107232,10.457099568645472,7.243696020327345,3.171092887657005
19,0,6.485582439045656,7.88483541877883,6.49100450419122,7.810192482572704,2.360714606452166,7.950292977972634,3.541934437618511,4.871988414487908
20,0,7.2176654119547345,8.368330990160471,4.245528377173263,6.11729093529295,4.540938877170166,4.57666506700003,8.77489462983836,5.082761938185663
