T,FC,x1,x2,x3
1,0,7.9704159247952,2.880307705667933,8.356818775354132
2,0,5.215595163012723,6.536586082655518,4.013866139960625
3,8,8.107033475510038,7.145988426077102,3.788542144607486
4,8,6.680383245353392,5.9073339793176425,3.096259455848027
5,5,4.048755436152494,2.4176490972755507,9.458389201536352
6,3,6.754119260553601,4.272510482645723,7.406299775030661
7,4,6.742083348466889,3.0346053873883845,5.087672015973627
8,8,6.015687264390378,4.145002086846676,6.702548341413633
9,5,4.851327356798865,6.009029885244812,4.285339425828301
10,6,3.0128563073833865,6.72898695435334,5.316609662878352
11,7,7.236823889058511,7.113080706046186,3.23935714334399
12,3,6.682133261327665,7.610610861606698,7.080235600867242
13,4,8.60087164929667,7.3778123854315885,4.165780981244814
14,3,5.161019064463063,4.636767881233857,2.3617693657929792
15,2,6.314341004222549,3.1956786087034734,3.485587921311504
16,3,7.899144523186447,3.8718222904286805,4.362292854251122
17,3,3.0412990698154485,4.294712291474722,4.562594637680677
18,0,5.121289443644785,7.740790229359149,4.923021322222486
19,1,5.192513166472972,7.5768922199830495,4.108860641229667
20,0,5.228161179626159,3.842393587644162,4.358150163102254
