T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.1613307900056635,8.20741070653049,2.5324569569854973,2.653597424871905,5.7280530282064035,6.125706645605958,4.9325186137616015
2,10,7.71842447343162,4.08862206805831,4.139956178007848,11.598999413756884,6.682914612437468,5.64541903098115,6.448997837545588
3,13,5.932635288469557,5.190587730645637,8.214393750614052,2.97514363560137,5.136612546964664,2.387778359696262,4.278541413398773
4,10,6.501132932276376,3.400599125833054,5.633318545911258,5.762381503534064,4.178036383501261,6.202930715273447,6.7859239168275325
5,6,4.684363164907532,6.6654749869828835,8.03371592379649,2.273322614208453,5.132664054672543,4.607244149267473,3.009540438960746
6,5,3.0952120981055735,6.329717333691225,3.5342865024974186,7.377479613753782,6.192497135003642,3.607019731016356,3.4620748039426013
7,3,5.178428563639796,5.558084761126908,3.116302929135605,6.4254847899849326,6.965604724200485,6.528723051676607,3.036017870401093
8,9,9.71900202458876,6.053590068832831,5.508628921761444,4.171823035559539,7.55881194849319,8.10714075588783,5.291056202182002
9,3,7.4691098804020015,3.8781119602772733,5.773082303274141,5.161308390551868,6.055253881488887,4.54842568269991,3.483432940078433
10,4,5.5072401360700205,5.449454727158937,4.717636136692601,4.155507654418004,6.205166092561988,9.288167680262946,5.852170532774062
11,1,8.274494498490503,4.002921322342604,8.180691669132832,5.042067722518669,2.1636876992405805,8.595772917505089,6.403853189740278
12,3,7.452797141598352,6.113519408008544,3.925096628324736,3.509744914896971,6.278197559096634,3.1653650656218866,5.099782678652812
13,1,2.7407021014846444,2.738427368920039,5.3283653470705055,9.135628105879784,7.632556767685132,6.544840658888851,2.9796379608177808
14,1,6.3726932611986165,5.449134081486817,5.771840260555113,7.26302171247594,6.427299141056139,7.8342577277245855,5.2370047948561735
15,0,5.130441120420626,7.495645825985907,6.2046450007647715,2.707908612170581,7.1515363924165145,6.742687025526023,6.206479483898885
16,0,3.9097951724183213,3.926089655107405,7.400115417116226,4.330356446367086,3.4945977270811417,5.368250398595388,5.704983585400635
17,0,3.5312876433760425,11.425573114897555,4.003213786481858,4.373251593375902,3.189679604987183,6.7510678088682825,4.867015755260329
18,0,5.775898519824097,8.175764435367784,3.798787553029344,5.289792589221063,7.012977488809679,3.4634186134133333,6.786595593785792
19,1,4.086282378818167,7.1819099866657705,7.09197984527874,5.079758153350266,7.4606001563016235,6.923794772636223,6.982984067023331
20,0,7.454388074510096,7.2045872936043125,6.388746444891124,8.5820784602356,9.144150082222335,3.884555418522453,2.2635692415847926
