T,FC,x1,x2,x3
1,0,3.1598731021266664,4.93431051024974,7.410278486381847
2,2,3.094193815725471,4.210095120648083,8.515363173152785
3,7,10.35978998415598,4.580621152947128,6.79779161845926
4,3,3.750870125792381,3.2847672133549293,7.402655986092232
5,2,8.346958927637658,6.323584515011623,6.150533281238636
6,3,7.558152351647387,5.124636811805578,3.9756061520692807
7,2,5.3034083152095635,2.405661040264341,6.319337622859836
8,3,4.004842894103253,8.57617400478832,4.076424033944402
9,4,3.7410662501157415,5.383994523847741,5.209767482593389
10,1,4.920941782638619,6.749680404934688,4.29797364841964
11,2,3.450945332744393,3.5619859551158513,6.081866744691842
12,3,9.086307040194281,5.376202918896899,4.1649417759438405
13,1,5.500359618829405,5.815370499154618,4.286565891818026
14,1,5.795345322660553,3.3765075374485067,8.153571099387973
15,3,5.47927795378937,2.0816907479615887,3.1452838683933653
16,3,7.238013579467257,6.246032120458145,6.187597631431744
17,1,4.321745911746146,6.518854924157743,12.598947560484769
18,5,4.362577239195643,2.8122561855433723,2.253527952669862
19,2,2.8499627728546977,8.936548369236714,5.533638970715585
20,2,8.99290114981893,3.282129522631982,5.729608023883465
