T,FC,x1,x2,x3,x4
1,6,4.316777861394741,5.62846657400433,2.0917223310290143,3.626671820308289
2,14,3.461075747715052,8.04032503984537,4.10377255714175,6.824366619915464
3,7,5.600417104194857,6.720011083936726,4.151687473231245,4.762552423041519
4,3,4.38397574556718,6.094722758750587,3.591544075575653,4.857888409069143
5,6,7.538602782745366,5.689669283886886,7.449444433422228,2.817911432984985
6,4,4.348466396333089,5.344708020166361,5.7953521896520614,8.881692520011946
7,5,5.566217379346324,3.5084488011924275,3.6755889145362026,9.936904621161382
8,5,8.048877324356896,4.34195056630654,4.589714527279492,8.651008712249766
9,4,3.306836140641198,3.652894544554691,9.233533162352773,7.299858885480056
10,2,6.446015650527171,7.407566108153027,4.065380025054657,5.4183191306602385
11,3,5.845951880960875,6.625355813404148,6.6249642058217955,4.5379019307126525
12,1,6.240983575796049,3.2189297202114155,5.257216724285198,5.041565009883397
13,3,3.249239445578768,3.341400180660869,4.767085556312528,7.552685636609054
14,3,4.477580006900993,7.425744193686238,3.1810017154368846,4.409732645517734
15,1,5.939914371827407,5.590862951818542,3.7656414097267117,7.560649841993142
16,0,9.29166691137258,5.204346380108672,5.607879140160229,4.963631237802555
17,1,4.044008039457704,7.2014644099768255,4.905827758018864,6.513228766145105
18,1,9.57177020813721,6.572853678389329,5.394051319047355,3.5566743690504445
19,0,8.007479355585403,2.154125955312086,5.119874539244613,4.751577558875618
20,0,3.4685352951639308,8.215449074256679,3.1993379885157114,4.885163473612789
