T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.2306845383148435,5.129415812353739,5.313502054579775,2.5629209258446464,7.093933842896519,6.0323264064323086,4.203058025038239,3.399452414191706,7.5655124351434555
2,9,5.648939341308763,4.9156985287063755,6.451448705130096,5.126270729184812,9.178783270720771,6.101523477696446,3.856627145395517,3.172730670995078,4.026407731336353
3,11,2.7135584137016058,8.181185086884014,6.4820154458028245,2.1766027942713984,5.279994288823236,2.4006455340006463,5.422395620602755,5.244754326003991,4.961537182384829
4,11,6.827491652738621,7.594348836136847,2.90267258126226,2.771349636051258,4.110623872227759,9.033364218608792,8.129683859068114,6.05566294017356,3.6971328957657836
5,9,3.137172988359809,5.657370921088171,7.187085463145088,8.180078099704625,6.446459900321289,6.175053083004382,3.773341301223147,4.101619650304026,2.2166197240184453
6,7,7.444146447450653,9.682455353558668,4.029142398595972,5.409540730000086,9.061925956788158,7.036839780542248,4.227019428040523,5.666028328208853,6.127588077275116
7,8,6.339349554107707,4.129630058257074,4.334876974385037,7.27714135705533,4.814709566717011,3.5837165888543145,7.122856343388532,6.811535656270613,6.483381479923459
8,2,5.996738367145944,5.08704881568332,2.413825553861192,8.934372903671033,3.6070203999512236,4.307007557210395,5.998831417239202,7.362042386078403,6.815422161329349
9,2,7.704125105076714,4.074789430302124,4.292789007165181,5.553680357140362,5.522757065390595,6.160469646923331,2.2147335949326603,5.191379139370957,6.8914958741974495
10,1,7.558360545486434,3.986793654261796,6.097299143129036,7.127320649919381,5.18235500156071,5.18331939013067,7.371534022645721,5.2886739922038455,7.238740626518509
11,4,7.012521055883875,6.8363884288439944,5.595135602192117,5.3714551380729585,7.416297401921339,2.1655550335712506,4.696891589563903,7.836542589025768,6.505013017732242
12,1,7.101601436871071,5.55346117632614,5.493535897365501,7.280616669932037,7.024356718207557,7.326239236868827,5.685194219139596,8.10742723505598,5.685388814991324
13,3,6.754211339674979,7.45647512826494,7.487458934325889,2.1948692976098796,6.858950033667138,6.0873972185036616,7.166588300650788,4.97459491203768,4.242133542049574
14,0,4.597242881836902,2.173581012298108,3.5182977378385782,8.500527573793761,2.903063004455297,5.025192675244668,6.411871841248679,4.261954789969156,3.343490249807706
15,2,9.445972647132425,4.212035416941954,4.3742387959374645,6.27625804700622,9.091540514745722,8.962472963851381,7.335743337903245,5.408675013083335,9.941936006907374
16,0,7.489812837359169,7.528202536546251,3.0989405597289346,5.173249231735621,2.771938766737255,4.069833503057353,7.775421274739523,2.242165824242193,6.2074172808158865
17,0,8.303717625436093,2.3417820349961094,6.26580893492086,8.208760836555449,10.122408833073202,7.313075520388149,4.704239824398236,5.649737964461763,4.073212423883699
18,0,4.136553700179175,6.90333299658468,7.6488008700675225,6.595570476117433,2.1993533413787847,3.6926862698600766,7.376113671115679,3.3616732803892084,4.364183563218032
19,2,8.046589924970519,8.793611089902654,5.064482630759898,7.703511897664613,5.128923932279379,5.979377550617417,8.452800897051507,8.937127660569491,8.993880212397288
20,0,5.423469402244026,5.953116676609979,5.290428186133462,3.450169308655933,6.674707485619664,6.791308255119897,4.022580902625927,5.238708841669579,9.706029283369936
