T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,4.619033319841421,5.361532771239021,8.871823317760592,3.1395126625670615,4.8571969996279645,7.647600735279832,4.8023855754375235,2.2264778275767836
2,14,7.130493135088233,6.724066231862928,5.267595591088906,5.124189123160968,5.77704219401985,5.415637890979821,6.919364767351704,6.813632828565165
3,5,3.771373748285824,9.275076696434137,2.4316138319687446,7.570444885236826,2.148528774546848,4.1554921802982205,4.068971602692763,4.4596905654334185
4,4,4.651671957587456,2.5620163673878538,4.49874059419211,7.508062287114191,2.2164721044724045,4.5010842791837895,3.7689230954415356,2.780220986499753
5,7,2.0873140033767683,3.0451157828988356,2.9528257984449495,9.814038875355443,3.2991027857778006,4.508281889778033,6.007456903938497,5.5977933934965165
6,2,2.1555545556181563,5.312323516847495,4.062508418532132,5.960061365108374,6.200019099217694,5.76516266456931,2.1669194470161917,2.41302194891543
7,5,4.219381220722248,5.97677105213644,6.863075462362645,4.384777313040825,5.495730036552315,6.676582306154645,8.089136387974298,6.696467259787202
8,8,4.199105177765619,6.336240070865865,6.527986388188726,4.661927391262179,8.56546507002655,2.562451582826698,6.576196797049353,3.589402118872557
9,7,6.750925448896972,7.669563119908749,5.198127850463709,4.717352091995267,6.1289924625375924,5.403139139600758,13.162100528120165,5.088000916715842
10,3,4.605594585978426,12.230717843219313,6.229844688501651,4.462753268264016,4.372355905386333,3.074354726205291,7.412459093606891,5.220526188680216
11,3,3.353284030765087,6.035133515000253,6.263570149228947,5.772327621174396,7.312792942902606,4.304813221409896,3.519259833286051,5.290601082885736
12,3,4.296502654566325,7.011325954878267,8.485722096951678,3.969039245665445,5.178933497834353,6.338726630798366,6.009846485019647,5.472607695483202
13,2,7.149304500056166,6.09801390651965,6.034025242616122,5.094863047391146,2.154944147830999,5.719184381616139,8.242556801742687,9.53460433033059
14,3,4.305291484574022,6.8385581101043265,2.0614482833116026,8.167220533455483,3.8364391611220956,7.306986988620312,6.1714027057018965,4.8978170421145295
15,2,8.097130253701405,9.515898497226672,3.499496985002967,7.294863984266835,6.955620418677021,6.157380023046626,4.797243068150121,3.043681754119256
16,2,9.453285986001568,4.50287780748644,5.135164194998212,5.199992665392047,7.336344430313744,3.885118754948754,7.01428140409104,7.589518600576189
17,0,9.640468758722628,3.6223251072950227,6.846009739558591,4.34101655778731,2.2978053007950088,6.545849706811501,6.918854828813401,6.189186736747799
18,0,8.622598113131053,5.240559004677032,6.026146379461646,3.5312666648840887,4.213973667286104,5.874140144234369,7.788038033362085,4.010056160446402
19,0,5.040602974549801,7.4503838243318885,7.287755886003369,2.2303062898805233,7.981622987265638,6.7132332787515425,5.488642646654099,7.978984111268371
20,0,2.6694713404804418,4.001358843865792,7.008971106927118,6.646383609045608,7.254403908110142,5.874417717538368,5.692475143758802,5.963961838822095
