T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,3.662317622625856,4.8652477028457515,3.1606371503417865,9.239500075525685,7.5612443381268575,6.028199394428302,5.910056035883262,8.76139388488294,8.703555316606964,2.2445968719401526
2,14,8.123173818973006,6.091054395899604,7.636587317110975,3.3576549770669644,8.16495695096753,5.218049995784709,3.317294965740166,3.292129956364133,6.021651409017833,4.291553190488147
3,9,5.548229381191221,2.1075596561235885,7.896921180238385,4.307995973382155,2.2303528573401863,5.502317063095991,3.1092611653182365,2.692183151670071,6.194390518239381,3.1256061618030673
4,4,9.565138017004095,6.6772022839934495,6.0650948968808045,4.222402804852063,6.424191109831373,2.1242112466969925,3.305972329879243,2.3312061755960354,2.7140288779350237,5.463033631317505
5,3,7.2030932241509396,3.25522403573144,5.7548970606516034,8.097117711566389,5.484450490099969,5.385121898324452,2.1460548655368505,3.0072469054945037,3.131607591302299,7.417921776799361
6,3,3.162496678795113,5.346726481014956,5.940055879656631,6.839664935889488,5.083172145777327,2.1968982812780764,6.361493304583001,5.197090635775694,5.014756366735301,2.57633952490156
7,3,6.3767916920887435,3.379122911602411,4.637526170823897,3.2252260382868023,6.118197303973603,6.747517240711696,3.378667013000861,6.0967530101166645,5.295409441116206,6.6465705411577725
8,4,4.464452875433307,6.966424973739317,6.68484875892191,2.701268307491126,6.142133728616193,2.9990958238055483,7.152746541437847,5.80861980858423,2.110656591306954,5.07291480127049
9,2,4.999517193661523,5.3280719741032945,6.613196042646259,4.256130552302424,3.8336988991782768,5.623923280312875,7.882838264275643,6.867341722457923,2.0219510269513847,4.057153603544316
10,1,5.849612210395966,7.159831641684876,5.629590191818443,5.354590613002766,4.498900416380324,2.541943518484414,4.017650302537003,4.064816922738274,5.318165365582055,7.512418933170644
11,1,3.4457790093476124,5.286479417951156,2.7691201356360056,6.417584500732211,5.385050320087317,4.497800533030176,7.029267714353151,6.9451216909588025,4.024464451632868,5.0881037769376
12,2,5.1031354012918575,6.079942221238806,4.047255945369509,2.8078961842672086,4.541446994712449,5.2961481422531405,2.2656831716203527,5.3767786473389325,4.1038263474456524,7.1261518194554645
13,1,5.826760412748131,2.41443739446639,7.0558623622562,3.32287578816266,7.649148566406076,2.7243015218706756,4.191774054722219,4.771206856181337,7.577435430452081,3.1262915955319577
14,0,7.898269822167289,3.1798832164475956,5.274979528511054,8.422295766220063,8.538737357708644,6.247193455836477,6.100579128476381,3.115577205912932,3.6541472483775608,10.370856364320703
15,0,2.087805743095009,6.2464615436136715,7.240149431135622,4.969120127150299,3.041333332328673,8.208586562839912,7.044568511879075,4.8065346774828415,3.7220472055749774,4.919342473358295
16,0,8.079215789074848,5.131225872331189,3.915650631777135,6.128689847057643,6.933573029062549,4.3358851700584085,6.107916695551284,7.894308425352808,7.471418536385896,5.00261181735926
17,0,8.329606328745434,5.0567112031213,2.3018498684537145,7.825350191229477,8.052759539217687,5.182576907628907,7.49865611080148,4.91309659624035,4.368959467480315,5.350596901155209
18,0,3.3773989162041733,2.5088772424230354,7.088656118635532,7.615602522298632,4.549916421537468,5.435584884870506,4.633543592896552,6.24761994017643,8.50114621721203,5.049642020390252
19,0,4.724467339615126,5.134666311608962,3.4298475546760097,7.4458522228493775,5.128832105035202,5.268363893292097,8.598145545043607,7.428968412569075,7.173436326083541,3.002783494194825
20,0,3.596650159256333,4.18905522365238,5.0408200093061595,3.6429057834310123,7.47619218057779,4.6124762956497465,3.1010204786821354,6.401246616311834,5.757207995595374,2.9239666289977957
