T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.179065730922235,6.095618063805576,6.525883732212549,3.0157827654857203,5.338654025375321,3.706015622814376,7.6412607996838435
2,3,4.0450569329068005,7.415116178939807,3.998504272387667,3.0677464095230427,9.092973715934912,4.083715783236009,4.445777422849572
3,4,7.2380069504501465,2.146559989808938,9.467430636926606,6.141601638806732,5.091546669193338,2.548719147144721,4.06026647914428
4,1,7.948379697222567,4.690448103369783,5.437273937901698,5.177580126513218,5.595716374423639,6.3122184446865335,4.15387687610116
5,8,4.562649835233292,6.375266254220805,3.634237283939047,9.100151928738235,7.8315893321814,3.8336751257078485,8.419636463503988
6,3,7.573789487491418,2.4217868122470247,5.086492918982706,6.198747185357747,8.545704480319003,7.992817923515578,5.715483543144337
7,3,7.520618415842436,5.971301040456403,2.4835821153198254,5.1684245615088,4.197530383124873,4.0210995498902635,3.394631153303095
8,0,6.0318689438068445,7.313163308197655,5.813072754055652,6.634571959204083,7.42180640258808,7.032495238586016,10.006871561548847
9,3,5.556452234232743,3.415670276062663,6.661507190602184,2.471832827152767,4.5084866486683035,4.033034841599527,7.196677961369241
10,2,8.09744290232663,2.9335767686418226,7.623198768083271,6.193061678864617,7.175311062366144,7.525672843733355,3.013237549364798
11,4,4.16225332113631,2.7824658995040434,6.586957258957207,3.337715162295348,6.0604955435037535,5.8919997186263995,3.991042097405919
12,3,7.412184812308853,5.513581920768558,4.200440082515557,5.001236844838834,6.588621695450883,3.2006520299008017,8.676135095013073
13,1,4.001397182451535,4.408352417934856,7.729903490098202,5.04441089489694,7.615428672132225,6.183874149268918,6.190303500493524
14,4,2.208596738408641,7.214956158359316,3.317302443823218,5.989095303189362,7.0414586731423325,7.211085328095917,5.102154300909759
15,2,7.613179211371216,7.4242584132052505,5.974500947741384,4.1246622668853385,6.354097526099365,6.114805193642811,2.427407530612931
16,1,5.8320789016688845,7.022612708445628,6.39446205159222,7.370426135633646,2.2638429499745443,4.148421524905155,8.244163089954204
17,0,11.884063256103353,9.426228995104948,4.037963463628563,8.261406958080476,7.167058347391318,2.268996162727127,7.519486146027536
18,3,7.856522522513519,5.135010646180093,3.165646822430896,2.2528687029846246,10.473559537773864,4.232952967753672,6.456458822070034
19,0,7.686184055854051,7.773041348214249,4.981127391613327,8.707944615565705,3.553949771208275,4.1608458802496,7.780928631665994
20,2,5.914626307017527,5.450560359630651,3.7418484861943555,5.819740762201279,6.016147456123007,5.180597108088203,4.1863288392548315
