T,FC,x1,x2,x3,x4,x5,x6
1,9,7.683984058492475,6.1508321621831,2.862542524649842,7.309856986685428,3.815113775726471,2.308506271430383
2,5,4.603077495244886,6.104033926089842,3.01930333212203,7.769565627237757,7.0968883055055185,5.37303585385234
3,5,2.0490104522361388,6.997775685922928,6.574513499419383,7.389048316173981,6.3555192228274775,5.03985011550762
4,6,6.60436181022691,3.392901338973569,5.252433209315891,7.0431579601184415,5.739387507627633,6.008048535551982
5,9,6.102140115505292,3.328670634291398,7.3568968510251995,4.311159566387277,8.620727167827296,7.491776210596168
6,4,4.752438786896865,6.0264555459472575,2.686248589906416,6.7405863337303735,2.2865229779286045,6.566563421456213
7,5,5.130570113220636,6.369538869947044,9.811601924839,3.160855972440701,3.4942165742999762,6.0635019630341604
8,4,7.325373391612233,7.594425517155193,2.107325146296305,5.312201828458193,2.2058806257644497,6.017790059160336
9,1,5.319229572428703,7.790195190066491,6.355150057705631,5.314240307150849,6.9453987756871225,6.039871665262526
10,2,6.974261155753437,5.873196115570758,9.60724292935031,3.209483662223081,5.127970943771732,7.1282552977840385
11,4,12.510800202277483,4.110450235261499,4.9627223119555275,5.186896691244391,8.399312997401537,4.282374392087058
12,2,4.391951384675043,3.3714367849722104,7.451199647058039,4.0669931846647795,7.629854095294834,3.7866536872283265
13,2,6.6145734946859385,7.133537439457847,3.283440961064674,5.483331728067389,7.476318206269335,2.764878050958131
14,1,5.129031131639045,4.31252485627231,3.170308963556729,7.450650377075183,4.330850851486981,5.093439838589209
15,3,2.2682963510678515,7.085220722714706,5.756184489020172,3.075405536716345,8.42534565940327,5.8570496601
16,5,5.765481076379297,6.360877850144242,3.712847073057959,3.8677493800298266,3.968543251606076,8.49179598874613
17,3,7.121771244076072,6.2516885282166825,8.191310065640705,6.573247274496976,8.380570915316905,5.29099475526253
18,0,5.30938769745063,2.0472615408024684,6.174137369238288,5.411311739753476,4.391027691314916,6.117360021336931
19,3,9.026239743878355,7.5084360234998115,5.119802501409735,4.413324033285107,7.786969099814775,7.608279231895528
20,4,10.780553206121082,8.395727838982872,6.037491795695118,7.382301572482627,4.417385615976434,7.858071230697292
