T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,2.0850973337923238,5.570235800395136,7.055830157179888,7.918009603944473,5.271719317679604,7.1757929503371365,5.340406768027959,3.9816851658482966,6.299383520243699
2,11,2.274471191289061,4.276364635434097,5.894688326240761,4.412547977144016,7.335147078427825,5.272847388031179,3.755479489953167,7.334570405924083,4.3725502131501255
3,12,3.1404740566454072,7.005204313696215,6.494718236277326,7.527770540635338,3.3092185592670615,5.223519178386297,4.254622614005144,3.5128470271844887,4.403711467652451
4,12,3.73971612584154,7.991915705160631,7.217579927337284,3.381684730028377,4.310648772841949,4.81715465175284,5.249023906361296,4.589065131306238,5.271833381976071
5,10,4.459487954675355,5.19839388889801,7.386664526142158,2.630608192972235,5.559904117669127,7.947505166321963,9.240372400876694,7.1321007668160465,4.789451085098618
6,11,8.730237775785486,3.2074585779515936,4.473344203713022,3.6294483274798126,7.6712408533418905,4.0047863844044365,5.2657306121326855,4.829442750422122,4.266149861458743
7,6,2.0027067051687797,4.067633506527459,4.692879067900254,7.037363431389612,3.350136143390607,4.253078595417698,7.084009665926358,4.721202007354131,4.734779466374855
8,9,5.656290470441828,5.866190883097045,7.193159647863958,5.800739850665254,6.07217988447348,5.553811509865463,4.097391329770765,6.38296952551645,4.48672985785943
9,3,4.816881206488496,6.18342395595378,4.106135552309338,3.0305891519126766,4.119295061977878,3.5095600843439057,3.1365362275823814,2.5328357107704482,5.523926265809532
10,3,6.5780750767283305,5.1679556095526,7.326498189314856,7.078050842070069,5.160208574142578,7.45847166225591,3.497091432998307,5.453524704601799,6.544497349561261
11,2,5.015988300220252,8.54573780315576,4.397560515095788,4.129916805296905,7.3325397994848815,5.924510391953561,6.078142528533769,3.068812247764938,4.352284149183826
12,3,4.123102716496968,6.6485022136849325,5.834885823457971,6.21709014822897,5.561641985831123,3.3081022813788037,7.231595489590695,3.141166896040412,6.079781981770417
13,0,5.122979577738243,2.7918492333591303,3.0951329077615295,7.866412957271069,7.586813299179108,4.912357822547781,5.185510963762399,4.168380615449086,2.822155106230339
14,0,5.512705524136651,5.804692576778037,6.1113924323041156,7.146136442495021,7.212197087431807,3.3570944738249633,7.848664089414732,5.516649178067642,5.358818128186386
15,0,6.325798784785738,9.343105722034627,4.8226426802234466,3.7436863411461077,4.687673112798748,5.015692870028505,3.071756394870989,5.331675878945044,3.6279024772616197
16,0,4.814003095510834,2.1912895060725344,5.423081232014626,6.740361674524711,6.599509087608323,2.4166190759946073,9.303585564895306,5.451870648088793,2.0631344983559585
17,0,4.016484441467956,8.570506673674801,8.212150565960657,7.764393835050931,6.155992885195736,6.0512025207210876,6.423172389214557,3.1674487767451396,7.609560622863505
18,0,6.30726662079884,6.10435964013941,5.335165571018971,2.287060845375487,6.865396605425151,7.4928373724148,6.485821139340903,4.135913189083878,9.555490993638962
19,0,6.371670173356589,8.087026081724634,4.664159739847194,11.307615807443296,5.055735795324056,6.842606925043892,7.406183965049016,6.228422113677458,7.968302587770973
20,0,7.349739767481163,2.18712156233443,3.2671994794362393,7.1452860639816755,4.568031288481219,7.067058062721505,7.373857003754136,2.7628646571622495,5.379798185545995
