T,FC,x1,x2,x3,x4,x5
1,4,7.132608102311844,5.491188352760443,7.719660488305273,7.251436878184828,8.646404556126459
2,4,6.038194538671402,5.166046230136764,4.092731431782208,4.896806828650132,3.335935809148128
3,4,3.0768017898863977,6.797286253877822,6.440043804904441,7.440719745843573,3.27437324916349
4,2,10.54988794830546,7.555801806811822,5.302307890176298,6.667287216753707,4.562804523075168
5,5,2.0210033181892006,3.0370947463967735,4.461896753538455,2.990535371348762,4.8785903887631825
6,8,6.012318869728684,6.956017483428029,8.213253218020927,6.253540201094371,4.591318075134046
7,7,6.79588810193737,4.886683189318875,7.013291330853831,5.38749054328353,6.063398509781709
8,9,5.241506976764394,4.855270627524819,4.534019536540204,8.383102076358572,7.257971678040087
9,6,8.60301075585009,3.468611523564815,6.001309053942089,2.7602603568725947,6.118877984806605
10,2,4.878681048507877,6.272390780883849,4.385035912977857,7.1427433982020085,7.189484266907487
11,2,5.6853973499152985,6.063246584696321,6.36659739110993,2.974360312477698,4.208139122762115
12,3,7.857282814248686,4.783012301318502,5.958028276194745,3.9327237910574895,5.568836405541485
13,3,8.281045938356012,7.051181034899514,3.3740367867297527,7.303110202884494,4.309465506716759
14,2,5.496119495667794,6.726965192495214,5.710459826608214,4.364834304514995,3.30846570109429
15,2,4.564504995794635,7.097648130479797,2.125486564777078,3.1938753075464437,7.261069065761525
16,1,2.4413796387098,3.803004468028803,5.218825354319519,7.012577000628119,3.1559428568227297
17,0,7.334289690285924,2.155376567227234,5.503083934342596,5.065567161188912,2.5049812390005473
18,2,3.106639240002936,4.836379830027421,5.1481311270531975,6.168654332800022,4.227324444219868
19,1,6.803565285442566,7.386526733685834,7.629280319948086,7.403062909096733,5.224509366884507
20,1,5.672288786035835,7.939958625174125,2.6165536328047425,7.668050318345898,8.705783662935183
