T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.564159335485847,7.25811291266647,2.026235658313678,2.2781838625743287,4.221982906748947,4.012295048638426,3.1399414996784643
2,1,4.1358005363213515,4.765429899413984,7.054903435204988,4.751535232446178,3.3022342912083564,6.341150534974546,4.171234718701295
3,4,2.48967253924912,3.935229394139207,6.732601462639309,6.5794572887882286,4.879417260311266,7.169365102110603,3.4945714503793583
4,3,3.458379752825138,6.5944417483186335,7.715408471405186,3.0138004096323754,2.514479970553184,4.015173533623679,4.640460717742539
5,3,4.128868766180849,2.471381508158241,12.309052096450369,6.357443608978723,4.024855976286924,4.105099136692407,7.9383769010558
6,7,2.4750179092030016,3.5359960247224995,6.104317753880176,7.283196616869585,7.025881851455491,6.5624084384677746,3.626653330983153
7,8,5.394040849274586,7.8800703355255095,6.041080286597337,2.083736489879403,5.809919760638409,2.129250768131629,3.8430044243095853
8,5,7.282924308345967,3.6519037975678996,6.183795856914555,8.497996820063815,6.996158296608188,7.285060125399257,8.119647068373238
9,6,6.797150487043347,6.159489694207466,7.724044790222976,4.796695489919295,7.538590569322735,2.500213704756836,5.237187558004867
10,3,6.096794468574176,6.379557694129685,3.7566568471831827,7.178289534462678,7.648448446029941,4.725964798399314,6.565586506088895
11,6,7.292475169745122,4.2098986141335315,7.259416466989752,5.631391451827616,3.2370089051939277,3.6796866838158495,9.991783874587812
12,4,8.808091308226944,6.11837000410996,8.664358064026283,3.301069779757884,6.396305661462739,10.980219166808743,6.249276026742093
13,0,7.475087336175197,8.017779212495114,3.6035369813979803,4.412943209589691,6.44195105206651,5.541209807014253,5.987501703960681
14,3,6.717846629025374,7.19993772705819,7.308503302769065,5.065768848380217,7.386204702154585,7.599958515685952,7.876854055096155
15,1,4.8396323551254605,4.453972623627688,3.164704246297191,5.584250589327706,3.8320498584940266,2.668969642738973,7.158700243339835
16,1,3.4254908098920622,3.5523514331730484,7.153307663340944,5.212343087886166,2.247710253225043,4.529225315195393,2.9291083922535748
17,2,6.821347259921741,7.09027690671656,5.938854404156412,4.4951556269210675,3.0227944255428425,6.570275470020058,3.6034036772634592
18,4,5.502404664994563,6.6324935803562575,6.378434510009368,4.029359411748588,6.166049648774765,10.450610312932147,5.674085375991249
19,1,5.136197575664002,5.12451419839488,3.2409922038143826,2.9071444873781824,3.6295821294798234,3.0484555532581648,5.389074932280964
20,2,3.0802986641765613,5.287769894957908,3.0078010569006555,6.9928421434161425,7.508545674017734,6.573086668336511,2.218619360212199
