T,FC,x1,x2,x3
1,1,4.8889669931806,3.2084886176166107,8.24181036413967
2,0,5.867691371680567,11.128347638061303,4.227858663819954
3,3,6.276511854209608,2.012220308949468,6.171000721135719
4,0,2.190007582726946,8.463795462529783,3.6759846666722744
5,2,11.246706327063755,7.789870861361828,6.531246442382293
6,0,4.68693654309499,5.396368616706072,4.074579434527889
7,1,3.6569271442482068,7.133837324494757,3.5991748538334933
8,1,3.1885136194106574,6.038350105385882,5.20861064143433
9,1,5.965962212575385,4.849837339546293,5.660912643797881
10,1,7.088476777391384,7.5126783356712385,3.7783128979724
11,1,6.010741620288368,6.060667707653089,3.5366333052991283
12,2,5.95084192433555,7.518697598714632,6.356151722351422
13,1,3.156795923008895,4.627838926843463,6.5680607370566335
14,4,6.660594252526471,8.740847571192752,7.369069359569112
15,1,7.403624757547214,4.566183438113276,5.261338607842733
16,1,5.287925936117415,2.5999446515136864,5.005510823620517
17,4,8.943424441426462,3.181913218394876,5.090136554628306
18,4,7.112730607783156,5.083790220139135,4.495374232134662
19,2,6.714236287122705,4.71237061130576,7.213078286403952
20,1,7.6902094545501924,4.194931986140975,2.409668970128808
