T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.054187525280689,2.0621963669721337,6.393338778088233,5.324395186578791,9.963189770283108,4.03942461937792,6.134776501600516,5.011448298085813
2,8,6.521269345676746,4.400783045010712,5.250043930391639,3.8425881999462894,9.576510997192843,6.477208776933947,4.209108650764059,4.2192972369729045
3,11,3.206833023129898,3.6044830442209315,2.0705495636948608,8.859142435390398,6.391652664392913,3.167149663130713,4.707363605989119,2.149909240260302
4,7,7.1174711028244175,8.499686837115405,3.060709820772146,8.58225349378213,7.174453467036193,3.870727467662965,7.237517893849142,4.709762955732181
5,17,6.4760516846489615,4.822283874597162,7.305356519171816,3.1767183634796927,5.064301589550621,8.227392709603823,2.6123825682381367,7.720747282344748
6,4,2.1416308992030975,2.7213565612418504,5.209985305785531,7.728522399558301,3.8486722452795066,7.027164679450755,6.272982195538709,7.9627355929923
7,4,4.291537805237042,4.589279707741001,3.1069729101809918,2.061022228461297,5.990504404100451,3.363593109830453,7.394688771096662,7.156383063085621
8,3,7.916108711215555,6.746533552068357,6.403295900079828,6.256146671140837,7.72112243250535,5.812460370918472,7.266155116177059,6.5086719750015725
9,4,7.081453029257206,4.737662069181822,4.191293576159395,4.330541645483362,2.1200781960009,5.269701651237791,7.103169568865212,5.143546578637977
10,0,7.185525924401406,6.388768110349841,7.1837935954011005,7.426534477393072,5.271679084562819,2.358515352584468,2.17892426790508,5.41115431450546
11,1,7.298023621317965,4.453948705064506,7.263722577900895,5.7563929194885075,7.143733089531654,5.2831965114890345,5.12007693969613,6.241125379084175
12,1,3.2971998337869275,4.375208197039976,7.598158749234399,9.431748989376265,2.9516218475023717,7.338620496770343,8.322821516160648,3.6610794788111645
13,0,7.330061629731773,4.1976217119693535,8.724800522972805,11.422750945189591,6.206009963694015,5.791500260956118,3.52621819775619,9.049982148168382
14,0,5.0614900418007815,6.929809804464952,3.2130435606823564,3.0150674166553686,8.317686072956421,7.049886916667147,10.702929997537794,4.783254740912021
15,1,6.568536412857789,5.118353423312438,7.541051561143941,6.989692904841814,4.16417541102708,3.341326766128976,6.01291409693732,4.2217293988834665
16,0,6.95607956248624,2.5962197201436723,2.2671954938633663,6.176359468778261,5.078148820141019,4.250882057431598,8.82645616388264,7.10678844928434
17,0,5.142914953758517,5.56192117134008,6.32285040438205,6.517370220470686,7.416581877000489,5.756899915648317,6.6776606688103195,6.211114078107638
18,0,6.395582297055778,2.2073070466903153,6.505060955573647,5.007547037876382,7.131541168597784,3.4641177460578367,5.81863699509408,6.6605978468770335
19,0,7.181640129067086,5.107380654271553,2.380715005894485,8.092773338805234,7.419981214733494,2.676422020703629,5.5382948905808345,4.89818371476028
20,0,3.864230320078586,6.1619446299268,9.106931632623608,5.397672805398579,6.097559583375315,4.674550201853695,4.272059265756856,5.117391912866567
