T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.5958849884969637,7.33699133573686,3.196078250488186,4.910831881055055,5.65511947365416,5.552874076632161,7.845183539207506,6.389227998942229,5.3057207702544895
2,5,6.130290150235559,8.290683622107865,2.347415936304833,7.653758636867248,5.123788470434103,3.5311388404224093,6.162467531333473,5.196060629308163,4.5797128189889005
3,6,6.464229079904132,7.478435665149262,2.2585770342537352,3.030887871401822,7.63335254215459,5.370741122868931,3.680740445478492,3.680377721026163,6.214160867748447
4,4,8.192690668038669,2.0002492312641538,4.833460823262288,2.3053885448121254,4.053092630397197,3.313993279084584,2.829475934983103,6.310020213611291,4.0410589020120256
5,6,2.34640366421221,5.29722808192753,7.419372448856366,7.222481871765082,5.712291993062714,3.5469002050805156,7.8331752523125315,4.249783222940092,5.1824494460287225
6,8,6.109453366799753,8.088235620457185,3.763719277007868,5.023646319356491,5.923373979263234,7.639039133201139,6.7218683902577965,7.366296183541653,3.429730669302119
7,6,5.66309296913901,5.717790374693037,8.115150167853914,3.4918446776005183,5.7616594402171675,4.470001134561562,3.1539687958361498,5.294438720084385,8.35659587421642
8,4,6.126779039951361,6.777903592084725,7.227946960064906,5.086510304991053,2.212514312647524,5.639716674527703,2.636654447611586,5.730042002482735,4.696478339634752
9,4,5.640779638225373,2.516236683500112,3.0006479468978036,6.087646545738906,13.697567362386918,6.226351898017223,6.45693187287306,7.01570601650784,2.2831403084876567
10,5,8.276092557925473,6.898217873103075,6.170999283790283,3.4566165563631555,6.032245767483615,2.1741404935408783,9.019559418121295,6.015311216932817,3.065716205613718
11,3,7.466280341362055,2.4124872269497057,7.066228512240615,9.954157702204048,5.139099303969604,2.8844891059830546,6.132620202808383,4.052389358496839,2.6427597431972223
12,0,4.182647962333218,3.509451338864905,7.954562733633401,3.4806188999771033,4.646827411977661,5.26438362152849,3.0125120246733283,7.271144416041168,10.274153404219309
13,0,7.625519394899856,9.784943807494454,2.2421771302581894,7.594912178330767,6.468251611131773,6.366523692553816,6.69423852249015,3.6612337752338764,6.097932533932259
14,0,3.4284914971558216,4.0170098345760215,7.2294820090393745,8.111645927344794,7.703837612085571,2.0415466976615098,4.232843083025651,2.072263954227561,7.220444091750917
15,0,3.595190184389476,8.978291728088822,5.490456672195666,6.876913038291085,5.278320149519689,7.0435588382131415,5.146918711196436,3.883500742611733,5.836378197657167
16,0,6.091174507514771,3.648601564973242,7.092057082847845,4.79341120919843,6.77009065721848,6.097807621694751,5.222525175123323,7.894413455030417,5.106732185606638
17,0,3.4675338386935195,5.8204358528583375,5.225037677336064,9.351505040269164,4.23693266286818,7.32014966844883,6.069961162514529,5.097201751939193,3.3049022510903634
18,0,7.459165862705338,5.226617238993356,4.160039348017841,8.345087198772632,7.788320043873627,3.511053249835143,4.585257234886074,6.211668199441331,4.747619301218825
19,0,3.4365192305719487,6.657731522219856,5.51826571003679,6.592900183151026,7.840450176397048,6.225516290036928,5.092238917111718,6.454581651072265,6.734821395668164
20,0,4.801814039086339,6.11563256888357,7.304381953285215,3.138775553670462,7.361825977641047,5.44879686745347,5.56615909806594,5.027306179672007,5.070061196428988
