T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.65807770461236,3.0512418562098746,5.337904716403498,6.590857340753185,2.4446958866326307,2.5444944529064504,5.3591353966172575,3.232811061527025,6.94454103862312,7.0243193590892785
2,3,6.003737879677891,5.144063079573976,5.895654348227897,3.3344579906412126,7.049723483919661,6.163729245797423,7.267142996387493,5.409343933022467,5.244512286032668,7.1935266746401
3,7,8.97871971184398,4.207505750728181,3.0663660763270917,4.434076292892916,5.50905410041609,5.856382608981493,5.155977925700007,2.0540178581171022,2.334878258229036,9.753705109844342
4,6,7.191659573156717,2.488648160866378,5.905048698692129,3.6594008461710708,2.420311817864623,4.415326420651002,2.366721025065841,6.669652008335,3.293955008274995,5.184999463131146
5,4,7.512983595281363,4.108100683045769,2.217641213366141,3.747095215352797,6.221709104994037,6.066552210576619,6.209768618025406,3.8241804484827533,5.441972117049593,5.358042015336118
6,5,5.182579764083689,8.018422954033559,6.780706267687438,7.295875389702655,6.456389486849059,5.358695673163278,7.114685896214111,7.449149318345357,3.771891159161976,2.245273712881443
7,6,5.331528088013842,3.830795279779384,8.050018414372765,6.797584790355019,5.642320149680814,4.488010998321656,5.92349502686779,5.740503961091624,8.512164247043401,6.6940098850993595
8,7,9.358101257993663,4.9732384093755915,9.351641852366246,3.548566682924454,2.7507422965391752,6.58801647677311,3.8038511403991473,7.238249570202242,2.3553438691210853,3.209087548835171
9,4,3.669844062386016,6.783557172620869,7.651609967217681,3.636903235901317,3.615195602038451,5.376928708675719,3.204010649758022,5.630666086828317,4.398328460468031,5.157948372434491
10,2,3.5640475211693787,2.9541540836337234,7.784762839315119,3.348353265130775,3.419249272494583,5.667560918183009,4.511376342703415,2.4557635995273803,3.7851501589125913,2.221009953435958
11,2,2.5102373593284253,4.408974924388002,2.0898820208404114,3.6406791373549052,5.2363645673590895,3.8251564636636592,5.557858712816952,7.462407094756059,2.838199632873309,5.232067621440708
12,1,4.759046384359372,7.071171887511241,5.225215313705805,3.4083012912585744,3.602288135837642,4.366032510210118,2.591205150075078,10.191095851297579,6.9937329357368805,7.378686774976255
13,3,6.533794069723916,2.4664477011679637,6.953468277005639,5.319586068881054,7.351101673565202,4.410749436187549,3.03647704520861,3.8678893939961583,5.94253064679078,2.9108438812062505
14,1,4.0555775231929285,2.8480708681247044,4.308347966447856,4.029618302592576,6.881464489182684,8.884885836050712,5.4126089840767095,7.3887018135426645,2.1758937588852882,7.548435081086041
15,1,2.931808227435511,8.134720302433895,4.879548010126293,13.972366877987596,3.0522646979436656,3.1767289759763235,5.185997155866536,2.002433958622926,7.168746906566905,6.333217611806161
16,2,3.626712052936562,7.012456725440238,4.510679066456082,4.155934587477579,8.242052143070186,7.100604398666775,6.525842618877316,7.319865169409624,2.6526523105559514,7.675876271833975
17,2,6.494202715137843,10.649845668675063,4.83563507535861,6.209280756395613,15.31112672938874,5.251394719172503,4.387722222208129,2.335215012213845,4.414213622286561,3.9407140438223407
18,0,4.266714878657753,5.411715662529128,6.323546900150182,5.236641085480708,4.008043852658354,7.462092487285924,8.536108009411649,3.3108513029298234,7.001451139277897,4.16714662331934
19,0,6.136404243409696,3.224492549377438,6.827090635847946,6.495530832028859,6.1716503049178755,2.480681226453728,4.428519239919077,4.2234818494022335,4.016411471454818,3.172707141246569
20,1,4.717480899589944,7.537009393249679,4.2712036751056335,5.581713501788964,10.2624498128584,6.483367340265126,5.032052496391009,8.973537006111675,4.329745424139497,7.154693861251797
