T,FC,x1,x2,x3,x4
1,0,7.260751255879488,7.186810013948527,3.152164719815458,4.0426745413070115
2,5,5.9352905036201875,4.503704549268319,5.850676344437613,8.264202894188614
3,3,2.0069081486746354,2.061941129193725,6.047784962841395,5.119811972555014
4,4,5.456319948647741,7.4287075771624655,13.21412196697528,3.530976398379305
5,5,5.670836993489949,4.306891914048684,6.566998714768995,5.197843700483085
6,6,6.832112559957004,6.729094956676079,7.35865280859998,3.203991394614291
7,8,7.017804825299294,6.913732955920404,8.394940205520705,3.919981285590614
8,4,3.9918280920942864,3.4510262541124797,4.770857390455207,7.397042039688815
9,10,5.944029202298179,5.99772225987548,7.334494550911644,6.056438942138289
10,8,4.674576682665151,5.152173124443356,7.8509942025055794,7.547625924633769
11,3,7.477240746832482,3.3951346903583763,2.8202029442836656,2.184715590248061
12,4,3.9339966243877234,5.227917836796671,4.1301469001876505,3.3943594877861036
13,2,3.1022494269292054,5.607119149345131,3.2234130033987354,3.116891545284489
14,3,2.0946815664496268,4.815416792404899,3.4790060607135276,6.327547957888818
15,3,2.2394348264956534,5.869417260993273,6.248946815179857,8.100734741790909
16,4,5.839649293811083,3.2150164135932435,7.738436661873205,5.151736607622523
17,1,5.748842288893265,3.6127438066618263,8.708498090180166,5.711863228067578
18,1,5.149158723097617,5.259543416398243,8.22354744007327,5.127166131162675
19,2,5.298903684604187,3.6356786854487178,3.517203298919007,7.567859941600671
20,1,6.791854279777843,5.598755320189328,3.3541080509965795,3.2482035725155307
