T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.200816459054602,7.995392332982738,7.214362538579263,4.843246804498389,3.9642320629553227,4.552262955794559,7.9466434752993855,6.428931861713377
2,4,4.372818237796651,4.111924777009147,7.255989823895336,5.147011478223934,2.4106773201013247,5.321240856049116,7.749086929100852,7.480481103746422
3,11,7.37647293276279,6.054323105212132,3.9808129238046615,8.356735871824927,6.115678535680414,8.799235840229601,4.748490382717008,6.149628714493218
4,10,2.061877798090449,2.431749042878051,6.356423145490487,3.701921831814058,9.564981569025402,7.352575891628759,7.213004447890329,6.813595653485565
5,6,5.399849703152767,7.633221310886059,4.769057297915605,4.802397086626287,7.126857534299059,3.0352791965806345,8.794375602344351,7.144262834579765
6,7,2.39072332003725,4.038934291598461,6.560554103313307,2.3616805791753137,5.477905219014762,5.494604046090854,6.808746117304481,5.622182765480151
7,4,5.22568493915566,4.691845872770599,3.9166827353851312,3.6093647718798794,4.375679983017864,3.1391307212340616,7.085089268238939,7.4168690844560725
8,7,6.169379624858947,2.4528030729812245,10.326542098496581,5.3351578018478145,7.087586445207408,6.775886937989034,7.341784502953291,2.207040298087625
9,3,5.77260009402122,7.547664812618661,3.259815979078899,2.4314566916186635,7.22438340787873,2.033727508563927,8.318149100734686,3.045686788082945
10,3,9.12472166418629,4.275810426874242,2.1527898190093206,7.32727675574684,5.554001258297529,8.248960387720825,3.3558769164755238,5.295934867301167
11,3,3.6746888572119767,3.46950458878172,8.754722542976442,4.003042020995193,3.6384395192246966,6.834250671062992,2.627396012046501,5.433732215360658
12,3,8.080071923054287,7.603755081855129,2.160012031618668,6.921637241222836,6.606904419364566,5.736605434993784,7.106431911401331,3.1799923488490704
13,1,6.169627715819097,2.673032442835363,5.303633481479122,5.0559708054049235,5.369701958341121,2.1818720599061083,3.1068698690261383,7.8848546905173365
14,2,5.404974850846945,6.104036782830284,6.218301071757627,3.034072710616124,5.459529343160472,7.5499242957976005,4.677592270598516,2.2030303787102867
15,0,3.252600258072896,4.670139398599192,7.424407055439552,6.57065177776029,2.617910550347864,8.24151430641319,7.150003241269822,3.056758476518473
16,0,4.137129193734211,6.783382553274499,6.33432533335362,8.685189825047587,3.879947129690108,6.971035524417066,7.19172994245441,5.674099990285216
17,0,8.522914179969902,7.080913077001469,5.324845397523111,4.838305128387684,9.351565728387271,3.1890732051728827,7.824974213833594,3.811922172693793
18,0,5.1979779832525,4.103455412742632,6.025622923595829,4.055402034869001,7.242326800186054,4.771902841314601,5.465760624668031,2.007173545744735
19,0,3.696662962631114,4.987064903550504,7.812149928486294,6.416929754353177,8.171531139155343,8.16425041149262,4.489454482337978,4.64578766349104
20,0,3.029694172574663,7.1753331956675925,6.040139442539267,7.757715631646346,4.802662790936261,6.3280231266973,4.062424221819786,7.001193689015066
