T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.033878082013627,7.1716445337300625,8.421547745372486,3.235778459873803,6.049662490366319,5.590964870043505,2.2321443832766517
2,4,5.022280797927544,9.668715701920487,7.113316417734928,5.668956931218231,2.4642330156610712,3.692651770429243,6.254929760612437
3,3,8.768759809725552,6.517699312876868,7.435832328950383,3.5732442346542648,3.61447763247647,2.9963148859026734,7.17778500682545
4,7,5.760124363241992,2.15818451211189,5.185513945136879,4.765140908817338,11.207824856063482,3.8510918756151034,4.130205188576873
5,6,6.730951085170776,6.280581396552422,6.033617452275172,7.897177585660302,6.056942410219408,4.251764111991687,7.001417951979861
6,8,8.026703667188002,7.135845573710981,3.8397329080076834,3.04927307209783,3.0538496533787978,5.278015701632558,2.1753542364057754
7,5,2.4020404220760927,6.465809420015104,6.4633173463050015,6.048257324047902,5.108996793319868,2.3314002252144643,7.156538730530628
8,6,4.8680242127222755,7.161324465346555,7.540912678187809,7.162421169797993,4.242336337802365,7.693344166865657,2.204035255874621
9,9,4.202443923064011,7.783414832687929,3.2239826506523013,10.729175515228377,5.856774939244375,7.075527559118646,5.755280764904585
10,8,6.319849002559811,4.058126278664626,8.695461621860016,5.388826104262501,5.108821701488497,8.892643955205454,3.7653745130279566
11,2,9.12864760958103,4.2740799911865945,5.359263732103607,5.089740863288348,3.192921164467168,6.616552634545602,7.186849378984102
12,6,7.150825090929702,6.835360631783888,8.00682395963654,3.7427658886880613,5.246498691505634,4.641854354797845,7.199483585134832
13,3,4.592321898428666,9.273111511168363,4.207010048806247,4.2113124967425435,8.261589116724613,4.600935510540243,5.268045383937734
14,1,5.857371921797395,2.3968595241835544,3.488089637951125,2.1978631355202123,6.593937892103309,7.202922893083445,8.474018364906563
15,1,4.477116170032565,6.519680249769355,3.0045784424305793,2.4104289577163214,5.5767984060369775,4.979931994439526,6.700458800206447
16,4,8.402725313929471,3.8380285505389127,6.372469456640179,4.475418240245302,5.904564828327069,7.910723589039842,5.266622478644792
17,1,2.1175508787559965,4.160091347013809,8.266204005260702,7.135728576308924,5.636748162915553,7.441531118003948,3.0192398387291077
18,1,6.6723579757035685,4.7956959894253135,6.973538769870569,3.7695531895856043,4.045504809329144,2.3048710413066003,5.971825106418534
19,1,4.255925022223756,5.187089858034011,2.235803509047338,4.200292882412097,4.200699814845233,4.363880644568797,8.880886916964423
20,0,5.471723191097433,6.381407126983443,2.650846439784094,6.850561459819674,5.35726241975032,7.8964460117296635,2.0857583450324193
