T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.879299712786591,6.669494041647173,5.183237135255746,5.021500417271771,6.296520511044447,3.0984641757053177,8.462238267007983,4.4877632510893495
2,12,4.524112752479814,5.081876918368219,9.127255303582137,2.647852949486687,7.698198499329042,2.620933414716153,3.4788297121254175,2.008031721005047
3,7,3.157710929518954,6.193815375389564,6.535752005726964,5.264453342508884,6.0805094213922075,4.496610257272948,7.2153292210382975,2.8996052344840164
4,13,3.964881402703362,2.3910036043931004,4.207839176019974,2.5496281201282045,6.796749893101382,3.93707451288716,7.281090639024102,8.373093768831291
5,6,3.0470270229759504,4.226286271009365,4.0756218393933805,5.2908845724257665,7.882961543731519,7.677374915502967,5.603994378804037,4.205539949316915
6,7,3.333657588652173,5.4973458134782085,7.402620400560701,4.045064119978805,4.691076244081522,3.6001733421549327,7.2533045868896,3.178149619260418
7,4,6.902775339776225,4.305069710785904,7.901076525692017,5.380150397772891,5.7503461082001435,2.0903328944771897,5.978110967318266,6.826329609342378
8,5,8.939469416829896,6.166897263171786,7.683569850842844,5.574162513855876,5.305968134268418,5.023261777470043,7.550401895931587,3.460083467725982
9,2,6.341390690269677,8.069916554147017,4.4174961564550355,4.824518189613649,5.467769184566801,2.0550738148671255,9.488278420708497,3.034834400978011
10,1,2.35322819684271,5.995038507802427,7.0506412896646875,6.259632490491138,4.2751036936434,5.972175457191564,7.571928767469387,2.091712408530033
11,1,8.986802491816563,4.676705803854942,5.347355540992108,3.216449260145283,3.074764208535181,3.1751838604706495,9.43455186378892,5.329677434378734
12,0,8.588835491021554,8.72461716322443,4.404765275566371,5.425185769827142,5.9409244652200535,7.919448868132322,8.724459563103236,7.013649158625177
13,0,4.738962574888635,3.258248018575399,6.929128457149018,4.624792530763657,7.597011863854809,5.2553384409517765,2.261526708135574,6.0647099856771876
14,0,4.025772303103141,6.643251665449171,2.0156623815909724,7.120476542188955,6.003688721811396,5.089458042534774,4.916331578540339,7.738924980315241
15,1,3.9922305591432994,3.2530974386038074,5.369783719173238,9.311690470038045,2.6845481190595337,4.236243412942897,8.126476169233657,7.216420340894839
16,2,5.163010612148463,7.780480895697035,7.574560156347041,5.265072967113286,6.993401629214364,4.707734415915846,10.505223182204393,5.837836122226984
17,1,3.6726253359467194,4.206430806483319,3.7609897507177337,3.2881298342019263,7.343250710583371,6.943662918368851,8.985087984182845,5.643668735851686
18,1,7.223886110613657,6.292875954893086,5.332166103892831,8.542335769076006,5.75318643809664,4.548791092776923,9.143608597247562,4.054744855490346
19,1,7.747713792137001,7.728519965973189,3.605987131485141,5.902508371932434,5.061974360282277,5.132368794198545,3.098102193627966,5.5060044608324645
20,0,5.17370739963388,6.047331093062088,9.969254295443633,7.960524135457222,6.267397410590973,12.39995682734384,2.020674110421522,5.408341671852604
