T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.7666578622331714,2.845078199918701,3.1834279491244337,6.321846683265379,7.0807590769296125,7.164528855047264,5.971469812767063
2,11,5.44562153974237,6.0778068867275685,2.790331770217697,4.704814615962735,3.742741640524155,6.316107795971773,2.034035443142413
3,5,7.762746205609626,8.565752528509163,9.232949936227676,3.6788258097937607,7.224021796798179,5.344564536514896,4.176328172285018
4,3,6.853396870113612,3.93852150149812,4.027394614227746,3.376838754561651,7.408020133897398,3.4360491638917052,6.756988541619666
5,4,4.40376973892452,6.065866505015899,6.191930063891301,2.2296270178810342,7.764890036798043,5.541695290502379,7.811116264858096
6,8,6.048489820153703,3.1981767447680447,5.920522550836782,3.404656645107561,5.299894638036725,3.5229519247659535,8.165180079028088
7,4,8.78148836511932,7.74413510869708,6.221226801447985,4.565876861971907,5.453730701478919,9.87666755313139,6.230636140250802
8,8,7.640408137605105,4.52707753735614,7.149995364164063,8.781576937049774,2.999104256296944,11.353445356276968,4.5132121344644265
9,1,7.954761355879481,7.222159010883121,5.176571642720177,7.443719047770998,9.90727097128584,3.5484130586337552,3.601586586301062
10,2,6.369956389465397,5.176809101225472,3.5954976413217423,7.218415118991948,9.280114251911918,4.286565811864618,5.973058913124156
11,2,3.4025472395868457,7.62136007868016,6.354042003479689,9.135522316789892,5.977327679026662,7.1652416481010315,4.276272313361587
12,3,4.32232406500931,4.8529922957213465,5.298463652718045,5.019201155995553,6.671074344882394,2.9451350356415658,3.306179340863701
13,1,6.601713862244738,3.3132161776937563,4.604878474680508,3.1456485588138894,4.267203437943797,4.779652892435642,5.4217033478183065
14,5,6.355594342299083,7.42837070097987,6.010901041521084,8.063866771498898,6.358049699551915,7.192345414467618,3.8617217159195167
15,0,6.263252855096543,3.1549710403211058,5.671302681781647,7.204583727918536,5.276522495179741,2.8405627027218547,4.0704488902634965
16,1,7.533099303982909,7.0478623174934665,4.755272018269869,4.103952546145554,9.888147785966652,6.084265789819707,7.568008948182879
17,3,7.559501469743481,4.785032356628927,7.67957871753294,3.914980961802308,3.8942735940998663,7.187830190032193,5.289189874115406
18,0,7.03860419053576,5.84467443042168,4.724481102345059,6.388842030280175,5.91533955687429,2.1527158908828152,4.211529835563741
19,0,5.032644666354001,2.4012308746029314,5.4792466779244675,4.384992862597931,3.053527285604544,4.168005071442255,5.89968439522476
20,0,8.230100441723359,3.8005794692019075,5.155288551649056,10.187108665254069,6.408395006096035,4.398836050919829,7.672859068786891
