T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,27,4.526997083941386,7.189439397906581,5.943868216278916,6.6398131432073635,3.318812470498056,3.237896585713048,4.225848695076887,8.354294125959111,6.0937829762743725
2,11,2.9312372291652826,7.059028394089553,4.196481202739332,4.8468957643391395,3.2031358073664404,8.506864580212117,2.732566685783947,7.13406365185129,6.632761434745789
3,8,6.524711408183016,6.297727577695386,4.493541825184358,8.534668072449364,7.386163535170018,8.382560922083607,7.0587816593166615,7.783568219449788,2.7799608410680885
4,3,3.30042852747798,5.925997035457445,3.0877512302122208,4.620170611774594,5.532537841344733,7.1615079779647335,2.571681262760408,6.014027760668163,6.73021090853133
5,8,3.5162583993912317,6.287249560005938,7.9143287991001365,7.77445059890217,5.444629815363166,8.097636527125161,8.730657591855033,6.313785219894729,2.6574169311327256
6,4,4.266828588277926,3.1773935767765757,8.324021872169148,4.131727569322519,5.940537447577158,5.473141383666533,7.799533722090034,2.351710937609495,7.158092192926692
7,3,5.305861045634732,5.145480859138077,4.354202239632076,2.6546914615229724,5.412164049560121,5.325757935498137,9.400692107645694,7.836940279302217,5.402292786020828
8,3,7.4642923488126485,5.3308289918906935,7.341930527098616,3.8213261102039966,10.539708127382442,4.855032138210693,7.142239860025937,7.667704238537983,4.173553326247611
9,0,5.214879527156002,6.8915471704734514,10.549138767122736,5.013941029787954,6.127670280846149,5.576023379927018,8.02528962901276,3.4125933502236068,4.786895824844836
10,2,7.1435837210228454,4.856923959106014,7.234618992080684,5.452380455558642,2.254068117432841,6.7759330020947655,5.735768213781683,10.193305222860474,6.383762883836323
11,0,3.4264559523571756,2.5373525415958786,3.586368290005211,7.338095407381144,7.048793270171187,8.485791622724337,5.599323151100661,2.708835464680783,4.3066108154717275
12,0,6.7399499051959335,5.528833779584435,6.049713817505062,2.65152241366391,5.78620333102852,5.100532288152806,7.27099063457418,5.293051663017616,5.14200283503957
13,1,4.931746392869053,5.3484918252685425,6.643157443723442,5.7440925685080355,2.0519463403522575,2.4735539756424516,8.096901314081332,3.8195284572924746,3.036691546454909
14,0,4.102033154318791,6.165128063029707,3.001181022797427,5.168598500794624,5.214598686070971,4.764594819905559,7.401504984939017,8.882609968411517,5.067701626378458
15,0,3.718328453238355,5.149906193843528,5.87988908592169,6.90056408154013,6.56328348812367,7.310706705423361,5.8009999405113595,4.640346069060515,7.3827045833704705
16,0,5.187854574933312,6.080227730010028,5.208097059642531,6.223182452754697,4.471814933354247,4.964508467443359,4.141968327027601,3.813488014211959,6.426599666706137
17,0,5.175441381100862,6.4642084791362695,3.8417810708557485,3.3999530139004692,3.7935720641425656,2.8405472433787837,5.598921017816378,8.597171601436672,5.524928356573928
18,0,3.3898921605741683,3.712509027796349,5.75445709987194,3.9865099955190892,2.1151168260562523,3.547285678499654,5.248072915109374,4.337046297607266,2.2289118649983317
19,0,6.465085059582661,7.0191567615764345,3.7835494376906085,7.93432475408768,5.662383612122159,5.771437633996279,9.826425734949169,2.7562940089585632,3.6442621876369277
20,0,7.613987481012256,7.632323145534209,7.03955890574067,9.9274954116844,6.726285264614662,4.494936567061889,4.138406884813163,3.144904412719084,5.068080550339584
