T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,31,6.384523741586796,5.186565148290948,10.20938440607053,3.5218652432228277,4.323410849611609,5.368635376100185,7.391489362326916,6.318432380498757,7.4390379391768615,6.37496204035258
2,19,10.33547079335401,6.654473754960154,6.301086364431591,7.363900090917566,6.259093626220914,6.174226122333853,2.6004609924258952,7.539643260759682,2.052916415235783,7.416874200359762
3,11,2.0815145882740445,6.026437004039432,4.304255329171978,6.83860488765793,8.717733825091905,6.949823606263531,9.574084844421234,6.155787709946193,4.383110345057797,4.0459210143285915
4,10,7.098018096513927,9.281686978208048,6.741927792627767,6.17151249363714,4.033944417690448,3.050742053443673,9.097960007683605,6.307561381099495,6.50441212637711,8.624234453899804
5,7,7.001211589656643,2.65279125546784,5.213066356798551,6.985091686101491,4.864711935024569,3.512971585692735,6.966139323649416,4.563260196631472,7.4096626997676465,4.288617480127441
6,5,3.329029012099132,6.766013083018143,2.2112953876259627,8.3806068086475,3.7841867711919175,7.05334441290422,4.606732155683437,2.8408985054589477,3.36437248240916,4.012794031478045
7,2,6.160739136775351,4.565884679658109,2.472218947530289,4.732333756001516,4.5839574832129255,3.1581191457264306,6.307283518945136,7.353003340530814,3.7105098664951073,4.241258188387917
8,1,5.23993918142142,4.696582583747424,12.73167081096334,5.805555509390799,4.673860307196081,5.511660912646295,6.5545027052037375,12.157785122694607,3.5727555401763076,7.953737107857287
9,1,9.811534667096897,2.769156993997181,4.904949387916905,4.250213919474992,8.078226490000558,2.0911396709566707,6.66144525778044,4.909998472884775,10.634452009949936,9.00891816133983
10,0,3.103020433214437,7.318334100491308,7.590851306423833,6.562267000781137,6.897563750179067,5.72120939897398,5.622819507603223,5.45235493432021,6.303530483860371,5.953299956794435
11,1,5.454516487354314,7.434216771741509,4.316604918632729,8.310151803245125,8.669030970329073,3.6848078886994102,2.4913096204370144,6.534550489758126,8.32417143156663,6.122818529420878
12,3,4.009195834092087,7.656692149071388,8.192106257034139,7.041529153605185,7.289225248639103,6.2757419767729266,8.796088721067079,2.142323468418362,10.224758654760965,9.479375912428905
13,0,5.636760771943745,7.721343152404399,5.332729369825548,7.759909991569201,5.824738006768644,7.1278691253401725,4.396377353109099,5.424032851820188,6.971249269678277,3.3361648329031595
14,0,5.700240733692742,5.069071692366414,5.283405478573949,7.697970992899041,5.4693587614228765,3.706471630826925,7.094784944172872,9.542699246176824,6.106696405374133,7.838668651952691
15,0,5.8420515732650244,4.4517264649892185,5.45207358347032,6.021952307264667,12.182728642474853,6.320429304297832,4.092490966367904,3.226333827881195,5.175149318705444,6.353833555599607
16,1,3.0829379913044574,5.6001152846055255,3.3203258274327427,3.082467246211338,2.1693692154574666,5.234048539217763,5.606558500776691,5.022774447149701,4.982314457778144,5.245347458685848
17,0,2.511578017670996,7.016267202362796,6.265399504793064,4.752066411331909,4.567810066225179,7.648521339575161,7.776308476062088,4.325339049383235,2.495715384327861,5.8491913850074155
18,0,6.4751046464941595,6.523553653821132,7.142972510992146,5.920556721552343,7.845518864336074,4.918310229849367,3.144847956936094,3.8441548384485356,4.765537026380603,7.470813962312095
19,0,6.585443510623598,7.78421746500592,2.0736987119785404,6.246981839700541,5.7827367791013975,4.785216143619646,8.281862122570404,5.48376091723996,4.657413709006278,8.479671752001634
20,0,5.285525720903463,2.1828653491310277,7.178509883116709,8.022343393999485,7.661869337499756,4.910386265218529,5.18998723223962,4.474456685540041,4.302277517456654,3.2501171014604666
