T,FC,x1,x2,x3,x4,x5
1,3,9.295900976371033,4.670505263947179,6.945099043681826,5.908005042643177,6.010270082886488
2,79,6.874403319421317,4.343064386131811,3.5382191246702033,3.9026119935005728,2.087646191016702
3,32,5.2985753469607495,5.388029375476419,7.347781865603529,4.1167977626139995,7.946505370227232
4,1,7.894968664202435,2.951430363420267,4.42561692379017,4.7388388079753945,4.03314255241167
5,0,6.81371749725217,4.119340630013141,2.195595200366271,3.62707181875658,5.26967949305166
6,0,2.5814346253646194,8.372387406066563,4.274286541119076,8.82003121370779,4.804762150418137
7,0,4.0329704118358665,2.2496746231927265,4.554372635765357,3.114503097404689,6.054372428217527
8,0,5.0228426887913855,5.479371035913096,4.095774343873349,4.314954064290228,2.6134663028047407
9,0,7.976764838552695,7.809566671993846,5.058836585214948,8.678117851430851,4.252736416064275
10,0,4.862002947141441,4.231817647751337,9.70127202411377,7.869278886402025,7.8589479562676905
11,0,2.4215711019246813,6.190416573995859,4.241853887938468,6.003037538661921,3.040217289389512
12,0,2.347598998121951,7.651253569285194,3.420784182227491,6.824880100458023,5.359097550930245
13,0,8.253345027336922,2.254315771733914,5.863831808922099,5.085654529890183,7.217132006441812
14,0,2.1869465866640283,3.3741722536908108,5.860805825909928,5.860602745388591,3.589627946551068
15,0,7.003966668169064,7.432379310618582,5.977747370714216,6.67973009748641,7.166373090853627
16,0,6.414950021277112,2.1349390420487566,5.120746495953829,5.458337740194638,3.6067390751289645
17,0,7.972323851243026,8.581760978011241,5.583054060132827,9.52095464492784,5.603559416772227
18,0,2.5221965028266196,7.103112874344122,6.913262761072133,6.374743615480561,5.095440831415636
19,0,5.098955993945012,7.169742815532229,4.242648834854937,4.177422274935638,5.228854659110381
20,0,7.283193607108298,6.1602650095333225,5.125976216429115,6.034833275271738,10.468305534336025
