T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.383040990465865,2.5653700318974613,8.023037037583453,2.7949110414938,4.469029286500565,5.184354618868157,4.0887492767949425
2,108,7.194272756764503,4.02717942507897,3.7761585461872036,6.2013935307621,5.341206832074363,4.176303759053081,2.011362124205037
3,23,6.219556208215292,7.874852315682223,2.234156591643094,8.942331129140896,5.885258699691561,2.3477887414695635,3.246766723901791
4,2,6.243962441760696,6.248837549368588,4.82833478340466,8.424994679084062,7.534703620711641,6.777887170563743,10.019169443967336
5,0,3.326818603097136,4.23845291326432,5.533788972633401,3.16913161717532,8.21042888212318,4.199942501656116,4.0765988608771355
6,0,3.330061062101039,3.311780742814677,8.270046475011778,4.416094188070612,7.328442007555203,3.6684169806314757,6.245634824267965
7,0,2.0770108695649356,3.1982960291555065,4.0478830643334,4.048335373687767,3.0195058124975387,4.674663654738619,3.5799286992367865
8,0,7.66710717887568,7.069116043398686,7.403300718926283,8.547445790406083,3.1789025744055626,7.6147044585573775,7.5731334151950405
9,0,2.860354542890899,3.2272618706958296,6.124908459967152,3.028293688984072,2.423504018699088,8.435294033616321,4.871530398006157
10,0,3.0380145869488944,5.959799638884534,4.948728952576125,6.226162040268213,7.358798785972624,4.071767249203027,7.869189356383519
11,0,7.862741081373905,4.295526042144172,5.239565621969703,4.682588630694302,3.138814871264662,8.315292603630965,3.6695364601321208
12,0,2.327656841565615,6.663572690729805,7.192311469939526,8.586578900748503,5.861481516511237,7.736876543386403,6.995491708295982
13,0,7.1838976773939205,4.363675189811469,6.596574289047963,7.396240390850257,6.622992733414449,7.629900365400379,9.06458028274268
14,0,7.880256427242006,6.793890363877913,5.461106704372676,6.471071767182188,5.0161075200021905,2.5131348052226556,11.743032485399624
15,0,10.20724949846041,10.691366072852029,6.899738606665745,8.822588062565929,6.051003891247383,2.6641527965765563,5.355739641277203
16,0,2.347114769637745,5.535851447945317,5.453474417274223,2.3662998570904707,3.590638658593519,7.268369938235164,5.58534691846238
17,0,4.386292075970287,7.172289177425611,6.001528965747409,7.600503975057132,8.029774697552725,3.7487500531278655,6.7877885435013985
18,0,5.850107153079472,8.24081425055027,7.1191608027649425,9.347510915811448,5.52944805502372,4.0650217502710095,5.1063091153616025
19,0,6.257713919795337,3.226763695275993,3.6671946410540404,3.5232987274706202,6.15182423376997,6.200598449021451,6.72309346159561
20,0,6.18150275328518,5.24406398926136,4.868225470527369,6.227034432659024,3.4459893901563916,6.025472878780446,6.360835861955882
