T,FC,x1,x2,x3,x4
1,1,5.708805090277832,5.065406515761215,4.0166679445739675,8.431689043407767
2,85,4.209511869624003,5.5362466248528515,7.161789569933936,8.169950486381081
3,23,4.324893317334073,2.0097422611793947,10.932822260217133,6.261050628746875
4,2,7.888124734226606,2.121402814419267,6.430253816315645,7.0974854758372485
5,0,8.640444785328253,3.3383323542280063,7.915121522510436,4.265290098972505
6,0,7.716726299122887,4.682769325777612,7.209069252698189,6.456948287887083
7,0,6.918389718350744,3.242321521284108,8.36611125397262,7.220448599909556
8,0,4.0175294955327265,5.584554422181496,7.107107297499953,4.988936726679874
9,0,6.454457145233806,4.176764197054207,5.917692713541672,6.22170432574281
10,0,6.088934578484256,5.3035084563596335,5.70209928266458,2.369075196481268
11,0,3.0406675346818615,3.103477650275135,7.035846307113343,6.233600803344116
12,0,7.508620402411923,5.1454111557741244,10.93326380351471,7.667091756185518
13,0,5.33088491514576,5.32425641389538,3.288396098353608,5.217305841428311
14,0,2.2061643864181093,6.332259102331784,3.09506599928922,3.1174713927317175
15,0,5.182289444436211,3.8224228582680624,2.2887944253145402,5.440103097758579
16,0,4.024423690403602,3.279663370110425,8.060654221850275,5.7382267053932114
17,0,5.314415011214445,2.2229186738516566,6.505399210701738,4.160991227107286
18,0,3.3627548611895106,7.721820351666899,4.524106037415561,6.5270310349539855
19,0,7.085762703934937,5.615703544154708,9.998152836528,7.570545486456021
20,0,8.346351449396945,10.261477771257587,5.551505224291903,2.811403918484544
