T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.841107102247128,4.44702677176659,8.154321951140282,2.4879605046858906,7.03354335192814,6.513898066289729,7.058222672854665,5.398497673387268,8.69551247851561
2,119,6.474813390954703,5.784355331157488,2.0694094217977526,3.3571749389621752,4.883127326096561,5.066997282009526,5.6385942986184725,8.758337159436723,8.284189881169903
3,3,4.958890967431479,5.943529801447849,6.136400835842883,3.338610485904126,4.0001480584248545,2.7581337056215216,5.619639299659383,5.23208975104483,6.040741240234091
4,1,2.01731721877966,5.8799316348014115,5.225514891591406,5.207671331811026,7.2330865839417475,7.521743161118935,7.699200663259679,7.573108724699258,7.990226994738031
5,0,5.99567152504437,6.53067018821108,4.142094522927439,2.8351551102110535,6.178222585997952,5.535367144151189,5.1729740465640885,7.178314841149067,4.1956653042921355
6,0,3.0788467858545783,2.11666543053883,7.257310879922877,7.527333785217312,5.152567335957609,6.108080335666286,3.1308336718338854,7.486467251514391,6.519329138124503
7,0,2.7714796584781443,4.175133192035393,7.435766627814432,2.0412279207627213,3.4519941001194896,2.5545853009173456,7.603454677015292,8.57872087730632,4.93524076146311
8,0,2.0681740810255373,4.048690398746491,4.165360536311764,3.50784431341015,6.038857121018482,6.114843140741933,4.588509479561938,5.31108750333644,4.342583334533731
9,0,3.8518317146187,3.413848022612243,6.997480395982896,7.166079367123695,6.2862395644741875,3.1812469340701863,5.818925206541424,9.063120391451946,6.131984907293753
10,0,2.562778196701734,4.401333939677021,2.1825604694468974,4.554278599281236,5.814224650754302,6.410533261383386,6.120081999777403,7.4406657602082875,4.089301806705237
11,0,6.947459344944804,5.199337214033673,5.3746137882749085,4.009050033330154,9.022248082368563,5.655936086833073,6.501129690048291,2.734722332850139,5.292963283540119
12,0,7.4443985034608255,6.259997033027339,5.6541610425546445,4.323690188716567,7.397166000742172,6.303586812599233,7.425864687193283,4.947464836037955,6.992163654296244
13,0,9.28530760423471,7.977469891774742,8.549301277581778,7.202336445292281,8.397147546908919,4.181783735088185,7.5816049890634085,7.217593829229752,9.482189985189937
14,0,5.894204931481469,6.886481801648294,3.1683109254238286,3.0458505762350074,8.48783311664545,6.469180798328978,5.853227680663868,5.526348925503663,4.135987424520424
15,0,5.843964814812334,3.8965617311332883,6.028475981832989,4.111118591643088,3.263915784427053,3.3066428219493593,6.808970139699267,3.2849929714544612,5.300849512406254
16,0,3.5538370982511926,12.234842802894127,6.119386078283666,7.120253009298973,2.907068828021348,2.0454209009024558,5.32150099110718,4.236248925116586,7.4990496482196285
17,0,7.360061812976268,4.49987570412242,12.483396297889392,7.598680194187769,6.234979202242435,6.539242526655275,5.709317118090031,4.774889003243561,5.28137488946388
18,0,2.7022188953052426,3.5260518578708986,3.5084084093944954,2.0759515737923033,8.601340962356346,2.556716024515321,5.309389347622233,5.605731026134275,5.408729979805731
19,0,3.4276993767174453,7.466418540710697,4.7643030716063315,4.415276831663526,2.9092237391298035,6.5223267156578775,5.016359269344006,2.4971689536831314,2.8580110895556463
20,0,4.962073206196138,3.511054373740831,9.944751348850092,4.568358476056641,8.075746467899389,4.461172395037735,7.124559901789614,3.1490025569178335,3.9395095461579226
