T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.062778993230519,6.0475164680557985,7.357064165379957,4.9425154137499065,3.2824503184038245,10.020610192532104,4.741290262420435,7.881175922109808,7.473003726994094,6.325078849151518
2,134,7.69751366357499,7.123082659759667,7.798222069082166,8.251327281022473,5.423516150941263,9.94979513492407,5.072849602112858,5.864411326549591,5.557872304345092,5.280784726990871
3,0,4.14727921976532,8.136963996513972,7.931456620828249,7.3085685183349405,3.347566853386927,2.7503741156801826,6.388176423418488,3.6830126399775174,7.068073674435209,6.0971934612935055
4,0,8.534736848550045,7.159234272333064,7.0033143592023634,3.7608870786514887,7.362237496278007,6.831828945698858,3.8979087099501193,3.4976608799186852,2.2895494290124243,4.882436422668169
5,0,5.832887932409936,8.072459886726122,2.55347486064804,6.034164121773689,8.078100258070792,3.648139260505646,3.4345851979552893,3.8725330910091165,8.197341235701044,6.475922981957825
6,0,6.528583146176379,9.225307028123414,7.778819622243107,4.433108512986438,7.113773100603583,5.20586341505312,3.0124403839778604,9.195082678925196,4.214893923434306,6.973491618876368
7,0,2.153800089471779,4.537287136152424,2.1122350146716014,7.105959683563514,3.069235904469334,5.2578527053713415,3.021908298909087,7.8735992317264545,2.566972348249288,7.702479175684237
8,0,5.087920588620723,6.8627711913886,4.039334367925934,8.4028323664139,8.224902313990194,6.658435550025791,3.6245478824027018,8.146837965030409,2.311233278898433,6.74614528352209
9,0,5.64841528338236,4.087917971861993,2.45489160460418,5.456808319803275,7.727216940165565,4.090445495646189,4.706785199588362,4.06716006979463,7.356273194218796,6.914331402688833
10,0,7.747492439703653,6.080153818672895,2.0588942775047463,7.689882858648455,4.042148854908119,6.224602764713699,5.5338901446060795,7.447972607404804,4.489761484140037,4.238786450038395
11,0,5.889327360746468,8.20591485640453,4.071195462703486,6.341204816382931,6.155654961883455,8.044924290040843,2.008233592440935,5.446244639168538,2.6566157391656864,4.208787653881636
12,0,6.344471185883311,3.6735823208283263,5.803275305785408,6.002542453923021,5.44232302581552,2.749790857936592,4.514004487775954,2.424880992280264,5.180338910801342,4.539638147323026
13,0,4.139817648221933,7.633588264114835,3.7206791021028476,6.067854453409833,7.053323386180039,5.720805260400501,5.608147059363748,2.786884268405047,5.491196602891062,6.276658121888176
14,0,4.0341705354533675,7.492558882173413,3.6554544490180207,7.921123989214418,2.939679017043542,6.096339463137163,2.3835873405549357,5.3160041492628,3.347697246568524,7.480763638658062
15,0,4.453056393672483,6.136298189769115,8.606046904365547,7.1006917391637705,3.6040941497977315,3.5064490465364813,8.014805882938198,3.27102411892705,2.4656360567880036,5.141582429212197
16,0,6.069406526008633,7.139130442724116,2.5788206914210114,3.801216950965309,4.155227528713475,7.187679008183536,8.034115717206097,6.841074153702579,3.275704242680301,3.863925975388658
17,0,6.592278284649663,4.447716232095321,6.305384685445691,7.7056882614342825,3.3563553285622842,3.233270558445666,3.8774534928452935,7.368424111850498,5.130002467355039,7.47630741237491
18,0,7.492119837201514,8.310351335912877,8.442211792590673,3.675505377676635,2.0480654731223544,9.63722748173374,8.486662669750158,4.156705222037826,6.221523211846248,4.451729701623812
19,0,3.714859738912917,6.538915085574736,3.0764989151324404,4.566524366545911,2.14633217666026,6.199775959590832,5.578675665492568,3.580866810097509,8.66612276830671,5.411410431573115
20,0,3.5519818823770564,7.081514855505858,5.218870431141445,2.9239310239971346,5.040206034562142,3.397855215874655,5.0255649432439595,7.078820653194757,4.244324882298282,6.015225811128935
