T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.534594404613284,3.7285201989737127,5.057023401009291,6.942413747665096,6.724826161391844,4.999449263126882,4.182348823687651,3.910737545231589
2,111,2.1280300304264257,6.142754508522429,4.3074266682662135,3.119960690822749,2.5969055814508186,5.867991320203502,3.830186078384413,5.891022870397078
3,16,5.02521342853006,7.846135232470652,7.3379894128982865,6.21596800581935,4.085058325441349,5.699817306251741,3.397111636759041,2.7448150869137917
4,0,6.455985154513411,3.531502377622929,4.134249155820882,4.246427445281308,7.299208920646241,2.0184301349574043,7.7814449726317845,5.0946602426027665
5,0,5.91521502370793,7.128215714954045,5.081063587342192,2.7391647276627062,7.410730765839851,5.251739825032105,4.513225999989379,7.451856068578142
6,0,3.1298460958521854,6.574999482945422,5.281441176856761,2.490372427588179,6.035234576485537,4.0184988733687605,8.829906304981309,3.309952191297358
7,0,3.9259574588199175,6.390834312115208,7.032867506251367,6.348904910657937,7.1660277287472836,7.724802820575118,6.27837345469699,6.049465434672915
8,0,4.293763688385723,3.9127802604577275,4.448355689393731,4.804907941211325,5.568878223337732,3.3639133594574933,5.876984565318438,5.512801445817479
9,0,6.4279594522934,7.76320178944641,4.567883946310192,8.024473152037503,5.800714243249736,7.379031974950196,7.174071913922211,2.281511813630682
10,0,3.831138404472899,9.78447265139829,6.217044103733315,2.074192884946724,6.454753374329548,3.4756084761874195,2.3631093036414708,5.215651123315108
11,0,2.6364965025755605,3.945241040017117,6.229954395788667,7.049062967994629,7.039144606457699,9.31510033318391,7.316167120174255,4.025517839919789
12,0,7.121301350411008,8.381427474791595,6.983534947901218,6.229224740035864,4.141853664482135,3.10277819628042,5.611093205567494,7.1258626533983
13,0,6.631542678952016,7.3133818584239165,4.408008215047841,3.7538855148498267,4.182102844979577,6.109482188560142,7.386712431061061,6.13534819473057
14,0,8.004544822893106,6.52384711660118,4.439471030328171,7.770651965933057,4.040311853176972,7.682026397676328,7.381593514255018,8.490780749929684
15,0,6.002100079642897,7.5371958841800675,5.105567864036089,7.009682107289098,6.964675597490118,7.654135733781201,2.4315440777157957,2.5156992554657385
16,0,3.373421879757032,9.19064282749637,6.929635762634687,4.453131205580327,6.9874048246225975,7.4405782331647385,3.105025305321745,8.23279406194781
17,0,4.632662886634698,3.4381143036515596,4.267512432045237,7.297905808282353,7.210735129766634,2.7320899807036514,5.09518944358328,4.530852374823484
18,0,6.470783680694705,4.544093503388251,3.173370082554933,9.174551841693894,7.752856085183514,4.970492489946549,5.138862984070643,3.342895160501994
19,0,7.213926433893554,7.007818316719745,6.2922305765798745,5.96788109457073,7.744018571837414,5.709897295211983,6.385626961006961,6.104440981520504
20,0,6.412545308417486,3.2702129867717136,3.421217641195586,4.810791891517203,10.430020619603061,3.216176598143835,7.474836100466347,3.4991602106861643
