T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.192460572962199,8.57695675880914,6.970479512928132,6.8150499327580265,2.148318179823799,6.500611864047517,3.226240659872845,8.072321066668131
2,7,3.42626427790534,3.930511874192854,6.971293210263609,8.614772463260131,6.483530875353919,7.526911150127896,4.4971521415035856,5.24493333988109
3,4,6.084188089998616,7.862217512590455,3.3990596640664825,10.444350592486764,6.598438611277012,2.492644671752805,3.775283312845247,2.1343829949754127
4,4,10.089196332267973,3.1816867930979966,7.576639495577667,4.127135353974661,3.5679371832137754,2.8138569960944158,8.232828487872442,2.294687667343066
5,5,2.4271091655198935,8.599631929680779,2.452893710648703,5.004428995513813,8.413226409878053,7.0277965621482466,6.467499924094483,2.5416749040483917
6,6,4.526591796858901,5.3524167163409935,8.220380665469923,2.9641615156768677,6.5431509018088825,7.7305942157234995,2.062459975744839,3.0837117958448097
7,7,6.676751488385154,6.241055957861921,3.364494507157225,3.277906943957667,3.809526124757987,3.1671967298136945,7.871368472005946,7.973842706426087
8,3,6.2806009036836725,5.353981896436463,6.630517053109022,2.3614860971130955,2.1244828954173167,3.284619176550953,9.466038900012748,5.304722367984047
9,6,7.8144537483184475,6.929362262127728,6.06856587303531,6.404855780147386,3.908882458785495,2.314824915357575,3.200805107123272,3.015120362697002
10,3,6.292543705867608,7.683291230247762,9.79958482574324,7.049555169176172,3.9174262245121185,7.403148447870135,7.604660542804424,6.567497877920948
11,6,3.640887527454395,7.660942018056538,6.286807259718253,4.539339972895539,5.1540497825004525,7.911485333803991,3.771661421474699,4.086135526962709
12,2,5.511190131774818,4.610265123236847,5.745203034670221,3.0888428110382584,4.7252720829355415,2.203518120556819,2.8875377322386524,4.199519166247994
13,1,5.126441115098427,6.434292478169543,2.3488982094688873,5.324112391286761,3.7169808892863117,6.439428639714018,9.295605113895128,5.702016370702806
14,3,7.094730608226974,6.214197139002312,5.538689052532358,6.101398623970905,4.002047733968688,2.570810138142845,9.182928457071089,5.444374964630378
15,4,8.295909909826959,3.8688123015373828,8.416891483213554,5.437333415780957,7.1615401117235145,3.3376370303523415,6.447652083338804,7.1747165884464055
16,2,4.677901263843229,3.7679801957288426,8.127229205212869,7.772759077989347,7.419434456203184,7.359669872555048,6.91859896316581,3.062193421099792
17,1,7.475589806027796,3.659852818809095,7.599439972901817,8.721306530387388,7.64155401311997,4.153872006669018,2.5097440236540893,8.92574018961252
18,0,4.3277138756183104,9.183049005890075,2.6921546880535407,4.061608222896996,7.293629721655792,3.337923643483129,5.67135400725438,4.773263729512226
19,3,3.5368919574138635,6.2661380277108485,9.983122308777325,3.6999365088564637,7.19228885817135,8.109354242730529,4.973436373965283,6.068530523167087
20,0,2.1144235822251605,4.531614550171408,6.014197338073464,6.425823179538792,5.1850057670516465,5.0882966322357905,3.6260744875798996,2.0057501902575487
