T,FC,x1,x2,x3,x4
1,0,7.113468792167806,5.208621835087762,5.357180467372627,4.091109003496595
2,0,7.388179914608707,3.043842496419924,9.31756686098831,2.402809407543816
3,1,5.150992188671294,4.204163133255491,3.43715347923422,7.204878509630445
4,3,7.294540207105922,2.6065539205659984,2.0669591041789213,7.5101702494440605
5,2,5.977893104212162,7.71731489792045,5.579434737134783,8.098382742062372
6,4,6.7075214874273925,2.420212628848805,8.723896842843708,9.390370463288566
7,4,6.769938501263616,7.221318055411293,5.5570716132115185,6.86875591835107
8,5,7.43332464293345,3.326731117318235,5.72426066907131,4.282467121223533
9,3,6.1283548144217175,7.039208206739788,6.2480071585266,2.631211262795105
10,3,3.5447729291758336,2.0959732549719514,7.771095857329043,4.424294046191855
11,2,5.009644483310773,3.3959075528664053,2.596045962255738,5.281819982374564
12,10,5.6250211960531145,5.659622395964726,4.183046440973021,8.564934118755401
13,6,8.46882342132213,3.438554975327553,5.742121020993016,4.766650934829815
14,2,7.070773282538578,4.296065386269031,6.029000861675968,4.3692003907396355
15,7,2.5429221162246396,9.682992501420735,5.546470000826244,8.539464717827215
16,4,6.706761860311753,4.166365159584088,7.1790116465582,4.464309790600733
17,2,4.299047247294583,7.993198306505335,7.438499509155093,4.713621370922162
18,1,3.3473153815514634,5.01566667846063,6.609647916517272,5.356963128887171
19,0,6.127369032696723,2.469386828374089,7.019130703432994,6.190832083623048
20,1,2.9161439478653377,4.305193418729396,7.546511381499387,2.23354602782873
