T,FC,x1,x2,x3,x4,x5
1,2,2.257115921500127,2.574397803874919,4.198941556680022,5.422171441358479,5.028740652515603
2,3,3.1923026429714536,4.1068679544589415,4.598471045775492,7.171173169521824,6.602003536360419
3,4,8.602775525802105,2.149058127736718,9.013454254344232,7.11692940239254,2.222238756164325
4,1,7.387887395711301,3.3855522130585265,4.955175915087971,5.859384578963076,4.185540606702414
5,3,2.058503700693575,3.492893473730545,5.633162485044631,3.1225627628155834,4.4674971792111675
6,5,6.35676042238765,8.011696618089328,6.679680130715097,5.02381874742566,7.022920409715701
7,5,4.535514441718206,6.491082225509732,6.163045541034609,8.196139914460101,3.1633796914922874
8,3,6.096507934465494,3.838000890540531,3.1501787653758204,5.578805560680175,5.140050685321693
9,3,6.727870683020369,7.305372744365641,6.284224470091494,4.3144661380422935,7.923079526197918
10,7,7.715875191342415,7.129350209630486,5.235613661447138,7.069928574550013,7.849139973990429
11,3,7.339522558650623,4.448363645900101,7.902332956710444,8.932035693700485,4.981929489472875
12,5,5.085838392558713,6.923798476184302,5.6921582390374015,4.007979539989774,7.424032142113618
13,1,2.18897770052609,8.255472564880973,7.092438113818155,3.868346697333637,4.492909411317385
14,3,3.2581941332231663,3.259951787837618,6.000664130651412,5.028260268036556,5.091635210111688
15,0,6.0572503537519315,3.229414557101589,3.774466642087969,4.221426087589771,5.91324895273106
16,1,6.473612710198884,2.330782890943498,2.144166379690984,8.924799143682838,4.38726880683581
17,2,5.945607601204838,5.327126754242934,6.122091321157798,3.0050446132677706,7.082829550562484
18,2,3.469215258217667,6.527124896971704,3.277576440217764,5.213758582719805,6.715802852251299
19,3,6.113893866800057,6.222443049723488,4.073421198347112,4.850788743475346,7.028337139734811
20,4,6.1533155144952545,6.125949640132295,2.5332090356004935,3.0677898991621633,7.135063631864881
