T,FC,x1,x2,x3,x4,x5,x6
1,3,6.255900155665878,3.7843112540810453,3.4857448732980503,2.175213884182753,7.269221311671174,4.2900969320636495
2,3,6.94432600204684,2.059443388128423,2.0990200317438066,5.990940829970975,2.39376882321183,3.0569268281970183
3,7,3.092563229437064,7.687028007101102,4.837673797087596,7.079989275197791,6.530942262767831,5.0369329432168755
4,2,7.188911173915355,3.4505877795208106,4.037229454157564,6.601061221196446,7.144537955649463,3.1210334089148546
5,15,5.180822971499661,8.152419336929192,5.928909951241112,7.309630167000002,6.447893727921583,6.994331346736484
6,6,7.224855102751106,3.9556031727412946,6.312174680774056,5.678721097452054,3.6327448038436203,6.312382319473752
7,3,3.586684607537619,2.2121317720954137,3.785896761300112,3.27484670924995,3.1009213434941536,4.298779516431839
8,1,5.358823500062089,3.6225128918967098,7.727322612104296,4.695267227286428,3.228424805057427,6.070339835919337
9,5,2.845647622027445,5.273250427710014,5.210601099869633,6.46257793430582,7.429425418662255,2.5637733697810416
10,4,7.136900126871027,7.994602785702253,3.389703206112639,6.363974847957449,5.493513074209082,2.7782769235550338
11,4,3.248419590850533,4.845991586674998,9.40512489370698,6.4182907788967,8.683290105530222,7.415801658783298
12,4,5.035958262739199,6.584846047184914,6.231980346085115,2.124461256677253,4.1517619454058545,3.9267162825001822
13,4,8.648632918178091,6.7533861963301725,6.383439818458551,2.3500026911137724,5.555806064409744,2.644143688570434
14,2,2.3578839187983993,5.504358002674951,3.039574159716317,5.032008077032677,3.9197988917657,3.9044231182046047
15,0,4.803478702052876,5.320234080685178,4.115772282906949,4.549510110870166,7.971921325034245,3.8726948375892647
16,4,9.184556296825564,2.0352352666127413,3.5583988101076915,4.784899996258567,7.532950485299558,6.813298766472951
17,2,5.109575749595551,3.1107971866064656,4.011377844178504,2.6257555189534667,2.640502154829054,3.137799102130833
18,3,2.8032571902438024,9.237391382111621,2.4366930316175774,2.79578322376662,3.437819045842451,7.148703027105647
19,1,6.0056590139910035,8.252314866321697,6.463047902992857,4.094138791615537,3.229359527318605,3.761172294528083
20,2,3.1396138981619863,5.294832387395928,6.313755563085862,3.5577836909323013,5.510812667098783,2.142422349469324
