T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.922761518170452,5.244315062187533,8.289324267214852,3.240761921023835,6.284743838233682,5.196218606236757,3.370838924988025,4.580786321896109,7.034702255396692,4.865575201864873
2,4,3.4414143592824327,4.39437593455874,10.013981663027899,2.5463111520345194,7.567315017697732,2.566545891628243,2.633461423760365,2.5610174057714508,5.270499442744274,7.647776016784831
3,3,4.730203378172753,5.586892476222124,6.6685616526232865,8.907823934603673,5.248538301388518,7.9641960739094655,4.304559627617636,6.497726873710634,4.186596489701972,2.6825702441432036
4,9,7.485449079441223,6.649890840430903,4.44558105261664,3.413155645929261,5.525920368467138,5.321539657130979,7.550445599674637,7.112802522764048,6.168540473858394,6.052737516594324
5,6,4.518215621930311,5.447393733034458,4.839106705216318,7.805450733881941,6.058221215401899,4.1355664220740245,2.580836709530831,5.8820555398542425,12.052732292912944,9.556576938467657
6,6,2.0301407347884206,3.604248173861569,7.238155350441499,8.622559999879906,4.293284419708577,4.025320562384149,8.489489714914251,5.711396496874737,9.96165042794767,6.808962703220134
7,7,3.694900934434471,7.110123700817873,7.9048948707689775,6.984545131084402,3.0603345871889274,3.274138643932665,8.836682396133956,4.162754025713351,5.321557503712438,6.694141995213608
8,3,4.252488263643943,7.976347560846668,3.1618885494026006,7.570803659460549,3.180086651056576,6.104514888701895,8.292657496048408,7.193912421122018,8.813787173973182,7.336210488404245
9,4,5.5021921506503375,3.899352729397111,7.045902875251951,6.22411233452546,5.09928069813148,8.094146381798458,8.191094315404648,6.119881262043439,9.634266120806437,9.907981791459529
10,5,4.203527168660117,3.174528367177057,5.063004103211251,6.028352293299795,6.3932068541775955,4.0810439098861195,5.513225059327354,3.448248408690051,2.4326689739807903,7.439115290647376
11,4,7.008711435716235,6.422458683092035,6.469492951889025,3.685577736695243,6.699920990286746,4.422480876415551,4.480633491935565,6.305569877169145,4.020112228886598,6.0196104917497655
12,2,8.414284873909732,7.0068607540521315,3.505225845807406,6.264642161789654,5.389334628774877,3.336955922687827,7.869846299839825,5.593583413039935,10.019477652166259,7.556305104686381
13,4,6.8650656995909225,4.545815357612794,9.001751124069962,3.2926410298076467,6.829375112434416,4.206681389946564,7.565909746798027,5.032730829978597,8.733724264861149,2.8781135155904134
14,3,7.300449625977583,5.409700621334129,5.2954849363011345,4.560600206726966,2.7524923086580997,9.727457975786697,4.034117755877862,8.393996502920684,7.6254413748307455,7.623798269536696
15,6,4.538720033340678,4.076550375203798,2.04684187842425,4.633656188957649,5.776347536550127,7.929641339407136,3.339577728993666,3.053011839311023,6.227934024746028,4.935539006727412
16,1,5.543627875841834,4.8377595120901615,4.642074546327623,5.444353372461199,2.323908795163896,7.133106938152354,6.147785339645682,6.228273929748784,5.186818866652759,6.236427817496206
17,2,5.022996550598005,3.7966077342415416,4.47337777904981,3.723452891046705,6.148515013671546,6.001121408410478,6.8673857538960466,5.297286750577839,6.231741261761989,6.05024202253584
18,3,7.350223250421699,5.096311603130182,6.7128728067954775,5.726664256191823,7.162637341756777,2.733998822792066,3.11184444407381,3.3539726288732976,3.520330159258968,4.248380937553082
19,0,4.855882747543257,9.441545703710378,3.5163183835850176,2.9294787739001826,8.31393885206045,4.7032590946097725,8.27487748312939,8.964853374499707,3.136734901907168,5.563335250928851
20,1,8.531009117733127,5.00945197723911,3.627786785764221,4.288821438819846,2.7969717247939934,5.405180754266272,2.783261744687835,4.06553366842214,7.184282476763354,2.8946844471529403
