T,FC,x1,x2,x3
1,1,8.509558595483789,2.683799078427348,7.0486143411081015
2,4,6.235004049423173,5.704536303094871,8.98845669584623
3,3,8.026325509272013,7.520141984894255,4.0651331485637
4,2,4.414318081136142,2.6724550264494358,5.1598278372355795
5,2,3.3166942016503205,8.31222943171977,3.3395256042072803
6,4,5.577247254430579,4.5734615813533175,6.0523752007935006
7,7,2.7308119804332494,3.1539961657288607,4.6939001498270905
8,1,4.380664875143024,3.088219904871562,5.231868611240448
9,2,2.887756275609045,6.158966172660321,5.458422396522214
10,3,8.08816014189881,6.059899417829394,4.240662816972942
11,3,5.503765042989854,7.051346953667621,4.16841206442019
12,4,5.934976008356571,7.1490610419819065,3.002513185700863
13,3,10.424665038127852,5.186296950151749,4.483063537129517
14,2,6.832939149600304,5.08032246645202,4.166624245651348
15,1,7.696546170067894,3.567627786398461,8.038925692571944
16,2,2.3687641813679985,5.939095214899974,3.7165326335845634
17,1,4.386023847236679,4.220646367330608,2.8796197564967745
18,0,6.194027255272773,3.893907815586524,6.216891713345096
19,3,7.262372480050877,6.070918480363854,4.026613314783603
20,0,5.852208421772986,4.132641110986344,4.3328089360914115
