T,FC,x1,x2,x3,x4,x5
1,2,4.034627644430142,7.428900430601593,3.4819606611072733,4.256043451839141,7.201875612086114
2,2,4.463495799014211,6.545713680201692,5.178093719710008,6.691282381535661,5.332003222765334
3,3,6.361435280812434,3.2218194132036846,9.364763206047503,3.1755434205291357,6.220428090515557
4,4,3.829357030744381,6.488340815461449,7.126837141711665,7.042822443128069,2.762812738416174
5,5,4.616729871094256,4.5553210183730295,5.272161124673919,6.25824234115623,7.559354969539626
6,4,7.978747067533711,6.083616476120907,5.627822395683214,3.2479040408709716,4.197538609110743
7,8,3.212227735939041,6.595327189022556,7.357763736905665,7.0500964401750155,6.155898785394177
8,4,4.497015382565671,6.303221820005058,2.5014596630587014,5.339003143752186,4.119727137803125
9,5,7.21120913826312,6.126424544279288,2.0993622904825497,2.55678336870555,3.3795016776222657
10,5,5.349020596092124,4.2551347994109525,8.896853953550915,2.988067811827523,5.349525171000987
11,6,7.315930188117936,7.282038800019516,2.47828826836138,7.565559526410258,6.79328311571051
12,4,6.600534329306796,3.2085449945430704,8.065498410617149,7.272245273694051,5.1920077966656955
13,2,2.7179861159935292,6.192915208893408,5.4429864909620465,9.429629484976392,2.3363856181608074
14,3,4.296904072673128,3.1518788800043573,7.345431744269195,3.490973814379357,8.015693590990296
15,5,4.067941160914609,4.177399049855248,2.4274715854792417,3.0359567296073484,7.124851426265994
16,7,5.636520115922529,8.602719897250205,4.351972744608409,3.2597122428019203,7.578678916773342
17,2,3.9301897692874572,7.403923492884237,9.843531365865642,4.225901408983019,6.983940585771824
18,1,2.593471313530019,4.975014535314473,7.473897380009449,6.479292784389458,8.766285694161938
19,2,3.7855446467811382,5.648706649067119,2.8220735398081813,2.888013123503666,6.431799329536244
20,0,6.035847529723196,3.3556175435599833,5.0193449057564115,3.3191318341698133,2.06705007673834
