T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.339375044448491,5.935341061291675,7.3936516408591615,2.6209178697984985,7.569188397011301,2.67097971890754,7.183010116762635,4.4815622498260455
2,6,7.790873639151572,2.445000156688624,7.299026448309452,4.621427830228302,7.02109660855915,5.164101465150819,4.210413145122046,7.0953970674817155
3,4,4.1362783260012215,2.2080948978975083,4.381095611676742,6.073230120829265,3.243874175060962,7.291322972598786,5.239518123140052,5.133081561217569
4,11,7.731659727812563,3.4577666278244843,4.265589299701048,2.693681364296799,5.02711282904306,3.783716616829692,5.257876864982545,6.318909006480197
5,3,6.781919661982889,2.0711851816485245,7.969246720735144,2.728743456468669,7.9166323667497425,4.472536147383384,3.4114454315812273,6.210693443344358
6,6,2.0367667660153335,5.0808801374609605,5.724832196426091,3.772972876180479,4.323441840623584,3.424284998362161,3.2955526841053606,6.217909365288331
7,12,9.8360796634236,6.450437192754744,10.588883764966932,3.0079786075740667,3.0954137145738514,3.6475953678566806,9.973304732536217,7.424837973475023
8,7,3.1800035934044857,5.670394422360127,5.858189021005876,4.267475392188104,5.12929240824018,3.125592463963738,7.583835258203794,7.655796106119784
9,6,3.3290835818330122,5.290822010925053,6.053873024956652,6.850886033195309,7.793025646436853,2.2113965543895953,6.391958735358743,8.205119534925368
10,10,7.779360784353491,7.556496568679807,7.742601699824805,11.652514888038816,11.183545194946078,3.3958145243405804,5.0226173450542975,8.864959759708043
11,4,4.102110077551847,8.213207710341536,5.151745569206051,3.883691785957896,5.178370504235577,6.4845194949560945,8.284249033080705,4.425879407808329
12,0,5.458239214584358,3.5668866903287815,8.15597871009795,7.218990616256144,5.659093235106279,7.285714438039063,4.982840137740586,5.007804005344211
13,3,5.165650099853755,3.3492470050088623,7.526342750277819,4.620031359910021,4.437338393509847,4.434393149146811,5.933789447868184,3.133036768237206
14,2,6.721226809643493,7.268598336034325,6.045889355993873,5.124123048305051,6.574730523584035,8.70154523415176,2.5144330397267334,3.882525463183729
15,3,6.51677931090963,2.0121431554324207,2.8831644062391484,4.602201235503298,7.849649466569215,4.867192855031669,4.071984080442146,5.621904518928338
16,2,7.336371358907941,8.469482836674675,3.7754714753916008,7.000521196255773,6.6224411966463315,4.612010919240343,7.04023927639369,5.862189669140201
17,1,4.678946695397541,8.43827116081194,4.066449481680683,4.00895034817334,11.256324157011612,7.276454914296968,3.1946172020393107,4.101418593607903
18,0,3.8868660948429263,8.086903730551306,6.369143489181819,4.51518950115289,5.78127397258067,3.9312806172956125,6.6983937474414414,7.347613429248099
19,1,7.94328264406411,3.6352304064313095,4.745311476900023,4.1510973421278905,5.637695314951402,6.343913076582106,2.8517719360502998,4.426681019392089
20,1,4.503729547748915,9.878497185950447,4.492215660061324,3.9622263884657105,5.912673168489683,4.036236541040104,5.16037742174146,2.3353052391666074
