T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.060353387969581,2.5870113019463563,4.585695954725792,6.758660529545369,7.005785688603885,7.02293896911713,3.815170236901418,3.8763350188398036,6.328500408309203
2,6,4.399306034121899,5.079280376524189,4.7006922466175425,7.67784637785516,7.298189407753474,9.49382458865675,7.6259091758989275,5.754357754471768,6.681258982127112
3,9,8.969495119516187,4.0094089780029085,7.520872809060304,4.961051788551698,6.843565189832069,5.71573447232248,4.159729253623792,8.700519104127526,6.0263015667604085
4,14,6.23435247151408,9.405212003242827,2.027547595033385,7.3369897547724525,5.192437394992341,4.140202181926606,5.459266525087713,5.4019696694590555,6.397473096693099
5,11,6.983902815190119,7.241841155597145,4.645667888527187,2.775683909894373,3.1646504660036965,5.117583249885622,3.554843310475869,6.665747806042743,10.950832100205446
6,6,7.916890976711912,7.343886566910576,6.668142137700958,6.293587568083612,7.14069926586003,5.447436582652651,3.4706410083055226,6.284194324348397,7.194662190047138
7,9,5.066072357628007,4.434502296252413,5.7530730672938155,2.7253994608711,4.0985152332248,5.733848400228493,2.764346952549055,7.044575717822038,6.391606232342157
8,4,2.217256813008847,3.3305675125987557,2.1362040420189734,5.521807550394483,3.654766935509205,7.531155367548826,6.141756027328788,5.86064580317519,6.574623233953422
9,5,7.876633510846705,7.014704495443185,2.0385225311189137,11.096520115357077,6.020847111775631,6.7012170046110615,4.339825740212249,9.68294169145419,3.6056689433683244
10,3,3.129331855126249,9.131260217169208,4.813620219510657,8.88265922147647,3.5478349026170855,3.494056099442162,4.076041072659967,7.601169258206079,8.346455903808575
11,1,2.1511581729131484,8.954293037687364,5.831533402208416,2.2630427344137294,2.93753736273609,6.755258614462539,9.104991209252347,6.282916426402578,3.197558137497041
12,2,4.33523351931672,3.010889212041236,3.235936829465075,7.32429773637304,7.872016494727744,6.3596598815581915,6.024993310523605,6.713500605067399,7.473680019080354
13,1,2.184280668488819,7.176853419056558,4.453615681884244,7.095648550227462,3.2464861270539016,3.05081332736779,3.8674771124234395,3.815340627008637,2.2156749605297836
14,1,6.116687558552766,7.238610158998773,6.504026007699539,3.418220362456342,5.644880765147997,4.620218219239436,3.00957764880392,5.418144110156129,2.1720528560138663
15,2,3.8892171186789604,5.058520981255023,3.150775107858591,4.499803580909532,3.678218767096042,4.6620001841835546,5.945269112150871,2.355355873637646,5.170565749316839
16,1,5.385620931453952,4.602928257374197,9.648447720449004,2.319177006698691,3.7037967139318337,5.3959533704995115,2.429463845001108,2.2266240969208964,7.835610279530373
17,2,5.5577831445808705,4.751208895525463,6.462067643489901,8.18825938918312,7.452983721732106,6.346305512547081,6.089231408125202,2.082498535188429,5.145538614301123
18,0,7.8737674729375575,3.0620303186847737,4.082914944015632,3.4533166292978574,4.5088541111966105,5.355880674915565,5.185120341358783,6.174460985594306,5.985133862623635
19,5,2.3524762782922872,4.300901111515938,5.6639926119172035,7.894037821343457,5.4415805072356545,6.718020839936752,3.00218695130394,7.06816730413073,5.282759128274845
20,0,3.966761901779283,6.076531127040196,7.529012970530246,6.381410627363982,4.356158175033462,9.190376029163525,2.008926961145797,6.416713574173885,5.566787346179803
