T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.804331564557544,2.990803161257072,7.691598921684843,5.489962264257308,7.4631870772993425,6.747930986261493,5.935070429656557
2,7,7.083934595454073,4.806583352356936,6.045814553305757,3.5458883154014895,7.040863160620193,6.035404342813314,5.02420697967591
3,5,5.5138034283991075,2.5579425257436488,6.842446724208575,3.13719232863012,5.342100599340126,3.138861404646379,8.559620122687665
4,6,5.1395689151107105,2.068905542082091,6.451768774768635,6.400556516783302,6.98723195281948,3.183891241570639,8.464771155515827
5,11,4.146197474519609,7.430783801358125,8.039395654929475,6.873734175777965,4.770646277816069,6.632191042975015,7.464751536798335
6,11,6.0966020306595645,7.81905194034379,7.101555403041459,6.528734466393718,6.639196674212684,8.407323798300027,4.87146508912634
7,6,3.0180427797773866,6.364214110094875,3.31767005543035,7.113678785088539,4.342761284409803,7.609935969880947,6.255050853795712
8,5,3.1979996130066897,4.076919862716671,5.084398166473711,6.031102781701381,2.0964312509279717,2.813917581644473,3.3403152416369504
9,5,5.496018086914244,7.974175639249456,3.5619177739972043,3.06484866396268,5.6167193057900535,6.400179482135069,7.9031367829220045
10,6,5.11648928209481,6.375813853578214,7.365382288193532,5.046955967334903,4.339521241476596,7.5511366690570645,4.059786862300724
11,4,5.708274905658828,8.682294826989805,3.5081181744404137,3.169923304825095,4.457269253102405,9.508492649041706,7.998296561872253
12,1,4.8198994721599115,6.123895236254652,3.8026157685797175,7.463891603911809,3.16236001047138,7.175274602172272,7.360032360321906
13,0,6.962133443388366,7.854911851983104,4.0602676730130804,3.60308426088935,3.2858967800222803,5.447471428739457,11.881790936057868
14,5,7.07487256532148,8.268719803561169,7.131269641059373,5.042252560890284,8.199128214076303,6.281963775871423,8.966486035537905
15,2,7.377985750939265,4.1633595790635285,9.516228230553484,6.120793172790852,7.678197769345169,6.170088564948266,5.1709519793398435
16,0,6.172856760599304,5.256789595475047,5.945528858854736,6.634555415145584,4.619902367324043,3.766398825420223,4.016343517316547
17,0,6.971302947997086,8.79958835021356,4.0432243751934065,4.195244564795424,7.424079178427772,2.4407707057618704,6.596716943857684
18,0,4.719372722630584,7.15783069230832,6.791798991835217,4.545655758659928,2.2872454979093018,4.554695340969879,5.958619296843246
19,0,6.273197446085845,4.195126470673295,6.178144176332582,6.331530145140463,2.720215767256116,11.658074181476008,3.8793227422785845
20,1,5.7481178778626925,7.302355328184502,5.118198659686308,3.388525846605555,7.529064989728318,3.788847781406301,6.348617407918892
