T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.134385739075456,4.062514577589805,5.282669751395692,5.130422096949271,4.12636688273896,4.334851392026992,2.184825114885555,6.726746755546425,2.2130227098781043,7.113026753607396
2,6,7.776681228642038,4.735403545736022,5.172607202067367,3.087776643636378,10.051300592552375,6.049515180922629,4.549732011678287,6.393904570961117,6.111153410497392,8.218086788616837
3,6,4.145408648892778,7.011326923456589,6.090748842251172,2.437162359719478,10.248358705724284,10.341344720936746,6.176124422082276,2.0869380616038438,7.103039408309782,4.452914892621351
4,7,7.470479220128717,7.3465800427531915,6.287262766349534,6.591196369191198,8.310430136191721,6.308437402259117,5.512297327704371,2.143567128583742,5.236863588996284,8.269536260370444
5,5,3.036461388892974,5.016005935560527,6.704317994063274,4.963029096796024,7.6638733298945665,3.1915203195645168,3.4928947020026127,4.46947298717972,3.8874014962033785,7.216707028132888
6,4,4.983227193835677,4.176774171308895,5.402683350117554,3.9524089282064243,7.648752922140748,3.5118054386093696,6.238013877054348,4.352065098334375,3.1456722343350223,3.2085940141139915
7,5,3.6012927664551055,4.963881993809912,8.178680473081073,7.024755454414895,2.641961357552659,6.014147321026475,5.397770927372029,5.2066496266257705,8.661487808684521,7.219641499732107
8,7,6.62983525252594,7.852448758451777,3.561645955548983,6.007444219681385,6.762080776844305,3.3240832141111296,5.359365421191247,5.371199856960725,5.106635951837334,6.047248516284812
9,3,2.3222401671347797,8.172174150799158,5.896135160366327,5.501864008701649,5.6640124674624435,3.1984779960316003,7.1380958200818485,4.512925541296888,6.471193789284481,4.249132626683626
10,5,4.559261833394645,4.303091569731327,6.978992625317953,2.0425254686360863,6.302856585688766,6.064680492935624,6.600906060030809,5.1730429547607395,3.366581059538789,3.619679201379106
11,5,6.392425432056183,3.094999257742132,6.956096897364724,4.050547844178848,5.048664628485727,9.22848574630487,7.177527551567224,12.438529325319209,4.269118105609489,5.812471180149669
12,5,3.069140849189541,5.609900205324504,5.0759611749185005,7.364024836128098,8.572353148381195,3.760873869072292,3.0080999523685503,5.929009517580127,3.0855353165762933,6.014415078505631
13,3,7.33060649073016,5.387330084344418,2.6786756634570095,7.999628969014295,4.158630472446906,3.8799209792269345,7.064414982350541,6.492166675388903,8.577701807671497,9.037876843776115
14,1,6.444266422447578,5.13793353221584,5.127141500006026,5.330663437569992,4.922123183768835,6.860849722575873,4.880270065326988,3.278032773740961,5.593897560599044,7.720101680545293
15,2,3.6625467909109064,8.29152035902916,6.421103580397542,8.534907659373475,3.388010286463125,7.710032299449105,4.621153478084659,8.030874787838798,3.1565742421491496,7.38913507522804
16,0,4.776066407198552,5.9083440640048845,7.750923851788587,4.270124541131715,4.2880365538596505,4.22830488936415,5.82104207711296,2.2009078504093478,3.053291438334667,7.630530892577347
17,1,5.199370714955204,2.130407096993568,4.771711650888891,3.730028402762347,2.825308150648943,3.193604504314834,4.277729917660156,6.5021247318044715,4.959669473678728,5.474993105293705
18,0,2.9466315793844498,2.8132822961809207,10.362646990146251,2.184362102969282,3.9088075363402552,7.761043862704107,7.6055233690026265,8.539218182815938,5.610351797463555,7.42088854555887
19,0,4.13546534179121,5.101193768214452,5.178682158379136,9.480737924761794,7.3081118804569005,4.951286200427361,7.154256368600966,5.0934130242143025,7.315783618924131,5.279849023299081
20,0,7.6861969768819005,7.691749993859396,4.555736336075396,4.303354268417926,7.223211466966288,6.499371263054659,7.538823203797173,7.496616594177862,2.4582884396127005,3.689999950381572
