T,FC,x1,x2,x3,x4,x5
1,0,4.443720803753189,5.457700132360684,6.622905210207432,2.936844698947245,6.007124030105511
2,4,2.4814875780767753,4.055424448521818,4.438050659726131,7.367927512320871,5.300022373892778
3,3,3.833054470317343,2.239127363281281,2.3110346885061634,7.382224050053929,5.2306216021966385
4,4,3.6200053099454412,5.695159884287262,6.758301837168575,4.433450221345104,7.709945932419104
5,1,5.4242209299349256,7.356584040247242,4.17294554686912,2.0191924807914554,3.8288591479039513
6,6,7.9111566859567075,3.176126089293338,5.142280300370148,3.054699672981402,6.020486390090611
7,3,7.183201629596478,8.114645290785141,6.314869537035774,6.959840837183859,6.648469387287623
8,4,2.566096407593696,3.6335515623929835,3.1262364560709006,5.0199468467761195,2.380379016649938
9,2,2.153664305858237,7.011849702476972,7.049687649814771,7.1664185712305155,4.56298565373449
10,5,4.659545914085956,7.061296092325559,3.0955978868337097,4.832598119548557,2.350211081328106
11,2,6.407608509421043,2.0910841931977027,4.446805373490173,8.200828792391997,6.087895917433729
12,4,8.505966222052857,6.893867110231117,8.326814834434973,4.122410034487567,8.366549897162875
13,5,4.0964564991735255,7.388692250504742,6.6550472867577115,8.048421290688864,7.143213360119685
14,7,6.3699487857904975,6.017831381017911,4.072603191893724,3.4742527805480887,5.559844797835867
15,0,2.067326520545887,8.89084479161096,3.4514520160561144,6.169644908860721,3.5540659312741307
16,1,2.4411274365577285,3.5659170519737966,5.176088438826734,6.684764906160242,2.5792747586648765
17,2,2.992692917561346,2.1219263572544653,7.1048960893249316,7.310423093585146,4.292944833773985
18,3,5.643653824816409,4.637358196537446,10.588949357903655,7.489002688339537,7.4286639055264665
19,1,6.944251825521979,5.248021188163755,5.0647185377035,3.280774145391453,4.0299520113672225
20,5,7.65501787172037,5.207214608204569,3.1288159507152273,3.6090537616085765,7.071587663522223
