T,FC,x1,x2,x3,x4
1,2,6.274362891455768,4.20734455866321,7.024353185404754,7.044235429984631
2,5,6.408929515326589,12.862653440394247,5.844566112339067,7.6942023997773985
3,7,3.3644831282323966,4.777454579282759,6.556039640686775,2.7688587655882606
4,7,7.756315890277823,9.797528895422705,3.123746943079629,9.699785780441726
5,3,4.574610982740657,3.4968135105235643,3.1299863649763147,5.215842977722772
6,5,7.1604834320918895,8.174486475367013,4.923105138030227,6.209962335632496
7,4,7.973953696585969,5.096029832663708,3.1740921417128556,5.823892642253652
8,7,4.481177563113492,3.5265372700426414,6.234981279645881,9.067196475162422
9,7,7.477873186833954,5.064914034315236,5.259120665692083,5.074127210019361
10,3,3.121891295027948,5.148621128729459,8.976610722359075,7.165810230101201
11,4,5.356839193280155,4.915780284700099,6.455331635437663,5.547101777008085
12,3,4.822268397523202,9.49331948815804,9.426961647027689,2.2499665652965146
13,1,4.26163671580153,5.453523492071125,7.1227930774546895,5.843616732337729
14,3,3.124519053248506,3.4323064844752804,6.023320187052378,10.54606147597104
15,1,10.085877758048985,6.050300537814695,3.1712576636738947,7.705347428255866
16,1,3.6996641663510808,4.08730163735804,6.360226035753513,7.1882830949608
17,1,5.805896578856251,5.908233146719121,3.287471498970894,4.854026882504417
18,1,2.35734034755204,7.750626137809205,2.9573364232161956,4.347828342205563
19,2,6.91377346359456,3.411749737558052,3.5868780100732653,8.111093438605916
20,1,4.367771446434746,5.9106645915071345,3.997913657846179,6.772554558772393
