T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.211581481435151,7.404846605076409,5.048378942014689,2.7083023948835656,7.012066878578281,3.8524300845640957,4.055528406045985,7.628829831488771,7.052952643970564,5.416711452975288
2,11,6.836050067607227,6.1929965542148135,5.959971518709073,7.705096615534794,8.566820004052014,2.2410746907942776,2.5491113385924478,7.124344017064365,3.638742382993116,4.282225005967008
3,9,5.655581227786829,8.230761470159901,4.199097144296444,7.235759277549969,4.566908598118921,10.399240583069403,5.361408478554351,9.723202098957373,7.611535295992937,7.398295036441813
4,4,7.323553401269889,3.8232343283963175,5.504980898112221,5.078174958213201,3.5734578109145865,7.966644805092082,5.2845765968010365,6.63539647718812,6.162952505395175,5.533114304545505
5,7,6.145589389293333,2.7636427931722434,7.014578009846202,7.041352196362075,8.696729446334466,7.348115234786826,3.324529800091593,4.889084319819077,6.758930391602044,7.194986466178679
6,5,2.439070881438193,8.831334887873448,3.240297537995744,6.047472440602305,2.777558704118895,4.474527700049187,6.412218930526721,2.2028711435240584,3.0103717100512215,6.607031770765691
7,7,7.6381556771239865,7.789215253347516,3.3255801864163352,4.9375266491245355,6.47500076767081,5.129828079568888,5.863867435227308,4.062040774489165,5.146369526368861,3.1390478143645795
8,4,3.7008820575916515,6.741648379173615,4.943334954368696,4.842343033345202,3.858548719806746,3.109561616825324,4.5413979345911795,3.190914969473049,3.0377415171478903,4.3016723704019135
9,9,7.8835657080173585,7.560740573239736,5.078508927891243,3.3014194819631424,2.501025250792399,5.3896637606548055,7.320320655930543,7.062708743293101,7.022576526902537,7.205387154452259
10,4,6.900100290656949,7.573108756366779,9.777188430099699,3.1280347901247607,6.301547265090821,7.1594187038210215,6.116698446039648,4.43960400848861,7.82060852168495,6.041732178440096
11,2,2.1723176057707247,3.0052246180092816,3.68259416442846,5.119435516928304,3.4663930976337554,5.520259524559254,4.194443911073051,6.553812973537588,6.516125838392503,3.7705906142648926
12,1,4.198062929548947,4.258047308094742,4.333962138428278,4.930329316795671,7.56702695354535,5.808120843861238,4.247725072628946,8.292042812990996,3.27282498235801,6.055465697430122
13,3,2.8490342912157702,6.301941197972901,4.172815253110004,6.0700269673371645,6.112426093958409,7.5083776012440575,7.2580451042487555,7.587887484679321,4.44533276238681,6.113046505341117
14,1,7.0988481163385915,3.3661924702207005,4.125211458660167,2.4490693212639494,6.798543783388498,4.51937070823254,2.0709459145619515,5.10201434876565,5.653693717569665,5.860756905293903
15,0,3.0722337208865813,7.0701132066025405,2.31792238334882,7.856272044695974,5.109839766385895,4.978895379083054,5.67173324393004,3.0928295717811753,4.020385155814161,7.554054142397531
16,1,6.0231899649369325,5.415387586347409,3.6152921804939644,4.3003175436466545,5.013102048312139,7.50559970307865,5.081102526113084,5.714429554333434,9.543153500235622,2.0272487832176584
17,0,6.2260904438821445,7.736809065838642,2.393337963802092,3.2142559676859723,8.515909591228338,5.331049747838895,4.8371524956025205,7.442853543491282,4.055926259217132,4.978638142856426
18,0,4.563961072723943,4.517615081376641,6.6083691415344905,4.671638424548987,4.020883846820303,9.645227546338573,4.510208113087714,6.033574517094895,5.3441270424687595,4.065024490543327
19,1,7.234063664567064,6.638951735821049,2.059336304663022,4.318659842401524,9.700264155519728,2.484785441722617,4.702993639458288,6.984666079339947,5.079814203435389,7.148006056281415
20,0,3.2200797304368045,3.9375569806597372,2.0888130436095524,4.328368084378076,6.5047245168876815,2.0389272309465545,3.2030750054538997,5.092015971568928,3.3222438529124774,3.1747778608759036
