T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.2800527573487015,4.016947694859092,4.185462676216647,5.450273600807971,3.754978367838122,6.103024075134761,5.167110546999257
2,4,8.355339443226828,7.182816361836741,11.543521020847626,8.386696533313055,7.573007097940757,4.102861241233694,5.542983025103409
3,5,6.3555146062003125,8.115441591463835,4.51776784197145,6.248569200959113,6.264147598579516,2.324466132464254,3.2957903703622513
4,6,9.492274082412415,3.7433122838410986,7.84332181256844,6.014201805971288,4.3279525600262705,6.09110835069505,4.164439470231951
5,2,5.271622160666921,5.190682908479263,6.012365034368297,3.7702225250337293,4.118843214440383,6.3567329858800665,2.9703059072166353
6,6,5.218134219534361,6.181852034812193,7.280713247068032,3.203855964660835,6.443032412973081,2.0028219572838983,4.857125677701096
7,3,5.172579383352741,3.0501831177273875,6.199632133530876,6.1976459504435315,5.1916903764961555,5.292053067470723,5.058371679666629
8,5,5.092264617699237,5.674380100031881,6.073609140089783,6.454024599594747,5.177839137433255,3.0965884475327456,6.104894169847116
9,7,8.094796878467104,6.907204461193148,8.472036937942264,4.512533028587703,6.777792866579271,6.121635505773568,8.46290968139922
10,3,2.3989201453198,4.420789795247507,2.551431797184101,5.912669441630346,4.419101170404272,4.7065023613877015,7.595513869952672
11,4,8.36427880004566,6.246309531927508,4.688123381296606,4.261373388275056,7.557278346066156,4.261978141528666,7.590276591825445
12,3,2.2606923152914535,9.570391465072507,5.936817541518965,4.676305334211097,7.196294908317341,7.112638282914684,7.061110958335023
13,2,5.653918250076372,2.4714859864265044,3.877613308381012,8.779862983884243,5.2988649915558,7.810955229279719,2.679406960179729
14,1,8.727355304498243,8.654847123244991,5.462639964140335,4.150044058365812,6.713089653342222,5.3844015187973895,5.503276429010933
15,1,5.00432515382763,3.0173335331840736,5.647916834870125,2.3405240835051377,5.076457939622312,7.232123814526442,8.45975456180814
16,0,4.111158425278834,7.1216491660081305,5.182852740271688,6.3663193892864935,2.6139674762981304,2.3436700075941146,9.077303389071936
17,1,7.599757198589298,2.769379925245739,5.09900636119804,8.146764382772997,6.3722199443550736,3.6047760440529255,2.7690510034377964
18,1,6.094982359301842,3.0036650995267298,5.110125579202495,11.331005754773134,6.83033088729042,7.103836234909828,6.468582299127694
19,1,7.456034682917422,5.03257485283602,7.029982771828583,7.574592414169329,6.585877060752537,6.276160275093122,6.204632543253476
20,0,7.748054609723692,4.360574260988045,7.814868073706302,7.362508414820699,5.122489770562558,8.216876667485698,5.024112796542692
