T,FC,x1,x2,x3,x4,x5
1,0,5.122893268415014,3.5438917367421006,4.443175535006542,3.245209664681839,4.355383622218512
2,2,6.866616224244726,5.395103567463781,6.859178077926297,5.108347529306915,7.244796894043616
3,1,2.3442870097519077,4.058881891536068,4.4703137660794825,3.525318068422557,2.413753071125222
4,7,5.019017273877841,5.851330417627991,6.27898199322291,6.749201951412847,4.763935710079395
5,8,7.056554406122228,8.415694860467426,2.317917780075402,2.1439280260339233,5.885186922390196
6,3,7.148529995161168,5.710814601143584,5.064252649297663,7.603459993230097,6.341686692709836
7,4,4.247884660473197,2.5326505465915297,9.922742166770101,3.3860920233038594,4.579574995425032
8,5,6.369128248591595,6.341922447919844,3.6422204392495234,5.341756723102384,3.203905726966658
9,7,4.003837614607488,3.523707112352915,3.166998377914742,5.288144778636106,5.3915509879891195
10,2,2.9212072424856714,5.050971590118319,7.33410835784332,9.32798489462043,6.136187783007584
11,5,4.1013528946846,5.973431859687118,5.146395540949688,7.376599610010683,3.6647778252170173
12,4,4.416773699751109,8.578773150589754,4.157184909638867,7.105289840522552,3.796832936504621
13,5,5.3981227166378165,2.2665562209196897,7.066593532353451,6.887395456020046,2.2571180658442014
14,2,4.302482128359799,3.3326220160085542,5.220410145523222,10.763865143543965,9.00895251761164
15,2,8.547980170106868,7.157536498736292,7.533838386456538,6.644687449369919,8.33151847729075
16,6,3.487824460715756,6.414912879817632,6.338642443084169,4.388379248871825,7.3274053975288025
17,1,3.654560988938244,3.6176878166273956,5.170643583992236,2.085545673110839,2.5442856663752336
18,2,2.363577304860752,7.1799211437177775,2.407484187482781,4.278468323368156,7.845747787838084
19,2,9.210778714777884,5.6144115804223444,7.6458854633956195,9.14578676073112,4.559156333653711
20,1,5.414119054312367,8.859061302337523,7.1999993985485755,7.225098654472482,4.838001530488489
