T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.422655456750109,4.624153957110781,9.363188906263998,4.24774314063586,2.6035221553523824,2.961725978253202,5.336435235006666,7.282754982050397
2,7,8.541033472447632,5.281577530875373,2.623831850092657,4.56447514134537,6.544676783743256,6.247721643395217,5.170605509429783,4.157998653263727
3,8,6.141256610159679,10.20714461639374,6.737810206345246,6.082641245654779,6.78613973439478,7.352048004907769,4.162006707229285,4.740947592930447
4,7,8.774831989828193,5.537006642924917,4.169155748103998,2.6099391466334754,4.614365932150033,8.43442840123742,5.1747088000071475,4.842133724069384
5,10,7.801982465320895,5.579435072037368,5.562436845363043,6.203092801924329,2.8438239472762383,7.114833289297335,6.037225533066407,10.538660559773106
6,7,3.3203638548608243,8.858440359009451,6.486639089277832,4.106661725872591,6.30146271729838,7.002422179370226,9.023384104749304,6.451100596372549
7,6,3.6433400410575647,5.900410160910996,6.814593648518181,8.116932615158072,6.585529391875246,5.326907967297627,8.196868623462386,6.230786432841816
8,6,7.37153324821127,6.047854974843411,6.841989985322284,4.080149862166117,3.017995708068836,3.6982517329715687,5.76743540567042,5.256057074694948
9,5,3.150743451872075,5.462800438949514,2.212119246595788,5.322678773137354,6.462395452767881,3.2875864415521114,11.251380050302323,7.386924097540054
10,7,4.51087893340553,7.197312218235525,8.267452628177674,3.000606471209605,6.052215733846691,5.186138611590247,7.526845804313024,9.938607546607306
11,3,4.247891735744488,3.219055308033877,3.184235492233534,5.4344304083964605,5.4334235589796265,9.333075206828397,4.042232745437432,5.116334022700498
12,3,6.053768771368398,3.258848435084016,5.607784249591351,7.2776656834507945,7.274842139715885,7.080366842166822,4.422014377225656,2.780017669714078
13,1,3.7608107990300677,2.344745723415799,3.587228868939301,7.424985334232911,5.143751611472096,2.5157940383431527,6.34513797953966,6.573938223598143
14,3,5.483296926937606,6.50308480651829,2.339594341445485,5.330544823078574,7.636398873377221,3.500829533120621,6.900409942517705,5.646736638137055
15,1,7.5069287736900625,2.202700864751639,7.288004950718509,6.739518739130363,3.3428083622804414,6.77697900637628,5.822563881095924,5.298526610150469
16,0,4.585408427548929,5.039392499960437,7.685875572480413,8.03876093911043,7.799113439499624,8.209075261838535,6.099773779057441,4.117371180186968
17,2,3.0764052627506944,7.270225707253987,6.430637128946274,7.0543610417105285,7.4558061309674795,8.29331718610352,4.075470783388542,2.090281492086106
18,0,3.2387090889846375,4.29967926121787,3.6488413641468322,6.723834657415563,4.691129653862572,5.712390158847698,3.6721531585202145,8.328148854783063
19,0,4.733512150800273,4.404682850218714,4.1829723169422595,7.02993086990105,3.0181552684513213,7.038516129040834,5.200111957285741,6.367748993277003
20,2,5.267224655833283,4.17872630933501,4.444280021056323,7.541724492118297,5.764928782217342,7.705585913714577,5.139977879884069,7.370403960292914
