T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.565492471306408,7.731591125194499,4.095933902528357,4.595624584035079,5.183613099781385,8.309125777010065,5.548022522940244,4.910464628658799,7.742232764334951,8.123781974643695
2,7,2.8988459470533186,6.499849316140236,5.2942579563831105,5.900180289544855,7.84840191314042,6.427514810167858,3.098464681563938,3.3457877796063196,2.0442574612728177,4.853883683118836
3,5,6.849871880970694,3.2098455744352616,4.064003014622642,5.644060541764421,3.3957064960270653,2.9794960758655358,3.326201486010777,6.515381411430909,4.3510519008281,6.000576123004176
4,10,3.140478172504598,2.108170594737233,7.540153668113844,6.09613072318796,7.025643762494966,6.855510399646123,4.0834373126093135,3.6038195360325807,6.78990282528607,5.091331894873302
5,12,4.7425454399965785,2.5152576216305627,4.394707080806596,5.765880818849733,3.093672616929732,8.002546958713982,6.654403640101963,3.9352757198244053,2.3022846898111804,8.519319919111098
6,7,3.1907878600207256,8.87717932782577,3.732079834699244,5.593928201776352,4.048725637483039,3.123780191427822,2.0577586592789667,10.887347867440539,4.0385465119428,2.2193026110661
7,10,7.161924496848985,7.613268215750501,7.978303817391951,4.1446123623952635,3.569652043231695,3.7251117528351902,5.13939032366407,7.169349844382603,7.3919592698708865,9.638848292326806
8,5,6.257877682128743,10.266106853604882,2.09463901245248,3.5296816985799317,7.068755077065927,5.519680467639473,6.1626188863890725,6.4135569286590615,5.34844414740687,6.415455605836354
9,8,4.875785898241279,7.136952449853784,7.23649433774525,7.747048474608024,4.00850057187794,2.9688190277387547,6.384887119076759,5.361178283673201,5.356058243912148,8.09984632881
10,4,4.96401891666993,8.181162566685972,5.363133540388777,7.292400432438153,8.274750746558443,7.361613442312825,6.113896616267983,8.853930371147527,6.621250111718414,3.603943318001972
11,2,6.375529068843615,7.088974528925281,6.755253686608635,3.912165016588005,6.377169886630949,3.2277200013811465,7.689036633618198,4.492728292296894,2.6621644943129392,3.623765590817678
12,0,5.647647893064054,5.0338758155462235,4.2933385462805465,7.989204452120675,3.959158420222263,3.4443839722987306,6.558634225280909,8.823020128112717,5.854500269973755,7.039637286182812
13,2,3.5044295174688904,5.206314457853863,7.150348038683357,6.798790006773016,4.046010683177775,8.653930223448993,5.136304508839194,7.023432391555574,5.249575293050753,3.4152675776071857
14,1,6.08963633757157,5.072733517631432,3.1822583604416548,6.357146348238026,3.4372888884144333,8.453037739123548,4.387787673706798,4.8503283299024735,2.72682857300197,5.471794846887351
15,0,7.348490968340816,4.622732323795367,8.261811565643972,4.240853073448585,6.54722923645389,5.255147331323439,3.7372837859774934,5.152922778168601,5.411383183299462,4.034841476119451
16,3,3.179400053343672,5.37376947617366,2.3867536436293606,9.879525808975353,5.208390643898425,4.923948978269726,6.13238852951681,3.0359422387168125,6.331793222263167,6.260504181635806
17,1,8.0276565496325,2.1576080988499404,7.975815704986892,3.4661178012064204,5.197547289058497,5.305692764446514,6.48733448850031,8.092545403289455,4.424147283874195,7.092714081263081
18,0,8.312978216061497,3.1508141864332413,3.8852865331498414,7.408950428435899,7.908250923367195,6.241980654825896,3.169039265094854,4.789664579696472,5.595126413098664,3.0686489206176546
19,0,5.362896108661777,5.637217250325659,3.5534086449324045,7.201572991557783,3.1165914792845126,8.094868934606161,4.592396207562895,7.286522353825666,3.3013134042377046,6.2823796967673395
20,0,2.8376313596737583,5.0828958613133866,3.3265044379229196,4.066465827141672,3.0567812637662044,4.424911520222221,3.7981653974252625,4.238647198449192,2.316782982713013,4.1981828076395145
