T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.233621742306211,4.84091391966327,6.864681483531489,6.545163808863945,6.855050581844916,9.364722367336068,2.2240688760976632,4.964293486655781,8.671787046932305
2,6,2.651356996650781,12.787954219208423,6.247654056441027,6.459140918515346,7.0726327401256945,4.255157601917572,5.322629032557981,4.331066628700817,6.3443502248711585
3,10,2.8426046477192872,4.052351569515226,9.420176739788307,6.720032430285473,5.0651720600536265,5.030458698437937,8.516323675535702,6.925738987890247,5.7182619419939185
4,4,7.954929835515921,7.952901419839045,6.203820648477556,6.046628151839038,6.7308523363185895,4.041908974828535,3.1390441828648203,2.6496675739558158,3.0071825381348978
5,10,4.594206869423235,7.611500170339999,5.08677112512887,5.226618374921242,6.723121226530832,8.946848421809838,7.9240153085873395,6.852896723890018,3.4899784302885624
6,5,6.259811978486157,6.854783865478051,7.227018064671501,4.325542705773254,3.209095965029836,2.711702075790122,8.461760497543981,7.055852410306551,3.80323502957823
7,9,3.105367747409414,4.206427463706029,4.340101710850703,4.463987978324309,6.610733434450738,3.1416667623136902,6.830088517970439,5.713243609077551,6.107562263139848
8,4,4.190528504218474,6.148706154336219,7.6794892718674586,8.002208879697273,6.855755025556136,4.5595299618872485,8.016091276283412,3.9978435514780433,7.270025332820128
9,5,4.441220295510084,2.182391356478745,4.1442904529402815,3.166926181478722,10.42465221761152,8.964703627176252,7.089688166727744,3.3154710367586135,5.150894179987343
10,1,6.398791420458021,6.625800599248389,9.957207366134,4.928421643347332,9.451473386377877,4.685408533951298,4.059611544511392,5.072671928898044,2.944286980959604
11,5,3.838696004775857,4.058077485537503,4.424713381507989,2.8928126683560373,5.931704091131055,4.021677810238004,8.130219165058545,7.997690865081587,3.4073185913629924
12,1,2.0380998196423126,4.7367372237640675,5.213284534965938,3.2353181297879683,7.616589057172023,4.732801768327688,6.328656121494071,8.298826069183198,7.1798697305369314
13,1,7.696682789718075,6.765052192325533,6.280888574783562,4.0514725439350245,5.11324631512795,2.3282806950336585,6.215759006634737,6.11521579184526,5.325676241396412
14,0,6.325308542119243,5.133879677593504,6.366666754263288,6.018340454072316,3.625534054928594,7.02584716261107,2.6252248564838343,5.9853757324900005,3.3256420395476822
15,1,3.781707016910326,5.182269944543122,6.022626196897849,2.1195452644814026,7.106641805365138,5.838602866888778,6.067927259446691,4.387022959697592,4.883574543036042
16,0,3.180896379145781,5.533732279189122,3.4800034586288833,4.129948308456447,5.295618742657909,5.832667961886976,8.86256880751392,3.296564073512842,4.347468670419406
17,0,3.2248019657064555,2.240600934273493,6.714540923406816,5.1625703410127795,6.9366077178783625,6.377230392187933,6.407600027939104,6.1114211595579295,6.036074155255032
18,1,5.248709622573816,6.502273705139087,3.870096810646491,2.0372429893550814,6.276886392110999,2.024296782649798,6.547052520606507,5.560032461292582,7.101723747527561
19,0,2.717511988838144,2.4035519119227433,4.57072453189621,5.695661576740749,9.098210143415848,7.431502359929376,6.3208004295969955,5.589111002498446,8.081065689768025
20,1,8.530740901069592,7.504409373186359,4.395195679387928,7.684435509701676,5.14903570992899,5.063452680215506,2.219482811151361,4.211940161737147,3.875886076356606
