T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.130172083373363,4.086433900288198,4.3900575112012765,2.2761248493340522,4.917785449913096,2.0350033449286293,2.4572991987099435
2,3,2.4607473222838623,2.104548956705506,5.132861465838093,8.079306710310586,2.84825195561395,5.959560875547293,5.23491923733276
3,10,10.60659252663498,3.190762227494755,6.809774182115113,4.0834116927732484,5.83718936025432,7.470503316823778,8.761293787788272
4,3,6.462148661110493,5.589418333978778,6.096364470819315,5.768752713912809,7.324211013502585,5.627979384135398,4.840794272436958
5,12,5.489339604036431,7.500531693501471,4.249793533955949,7.800011991886101,6.479472514595249,7.922034950870852,7.81233992090452
6,6,4.98339143730461,7.381543252865168,4.794931064215462,2.5910280799181553,7.873113439641072,6.95025708809343,8.584401822144457
7,11,2.0672507297601985,7.235149291026393,7.751044939463969,7.329497149998924,5.2022240028803655,10.103215954135871,6.170789389513226
8,5,2.94483797876937,3.2864955327642065,7.464910501407948,3.4253107277153663,6.7938950260596105,5.877203513500052,7.863604964290181
9,8,3.853708278158231,7.23929331352987,6.4313237003179635,5.44626016379914,5.190754957529489,7.065538184083281,7.524425195483164
10,4,7.243164446041537,7.8132882536085475,2.468814026234302,7.629405608690766,4.322741550727416,4.679470327049571,2.1996078415895353
11,6,5.80569455207158,6.820867214469641,7.169292568313642,3.1006296277881997,4.646123230486455,5.141017228207996,7.063724336079602
12,0,5.061856870527306,6.4558512134980965,5.45627308614538,5.619031173019993,6.4793209388201936,7.860736700302015,3.1152116169778754
13,5,7.509513379925862,6.2937411165123205,8.280530808530266,6.066396769847729,7.035060552721242,7.422339375595693,7.580754808388213
14,5,3.0180633467192237,5.092278528504108,6.193660409007918,7.160328871038258,7.0287402195143285,4.815882331510184,6.295550740146609
15,2,8.217939767028657,2.013279695873028,8.469043916146447,3.274452590320253,7.861520690268016,7.23296958761092,8.442577361633589
16,1,5.499840492532774,5.4121441966219,5.425931680207829,7.355656798690704,4.021609101081403,3.376924960816441,7.742957395067575
17,1,5.206910285041997,4.613103662610602,3.236765952476352,8.415450123370231,7.152470146166247,4.715834819392298,5.457357956904767
18,2,7.230664699979886,6.226365143537182,4.112494305284155,3.177102092632211,6.092944819584158,7.8351923725993124,8.308004245705645
19,0,6.511430293334336,8.195726968940445,6.582147549246443,2.1021374129404484,2.433292067879719,6.74890650690574,5.336688568336565
20,1,3.461998773022992,6.333384144221755,4.773445994184724,7.668361635921321,5.379304220980667,3.407937533060873,4.033185139053336
